浙江交科,002061,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49184,44653,4531,9.21%,4.95%
境内,1287670,1200744,86926,6.75%,95.05%

浙江交科,002061,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,123565,108577,14988,12.13%,6.53%
境内,2733213,2520009,213204,7.8%,92.93%
其他(补充),32962,31718,1245,3.78%,0.54%

浙江交科,002061,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1109758,1026782,82976,7.48%,96.28%
境外,37961,34753,3208,8.45%,3.72%

浙江交科,002061,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2510160,2281515,228645,9.11%,69.49%
其他(补充),-- ,27163,-27163,--,-8.26%
境外,127536,-- ,127536,--,38.76%

浙江交科,002061,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13254,-13254,--,-8.95%
境外,40679,-- ,40679,--,27.47%
境内,1013211,892571,120640,11.91%,81.48%

浙江交科,002061,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2017728,1793000,224728,11.14%,92.16%
境外,59113,40002,19112,32.33%,7.84%

浙江交科,002061,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,199280,158517,40763,20.46%,92.56%
国外,14526,11596,2930,20.17%,6.65%
其他（补充）,8290,7943,347,4.18%,0.79%

浙江交科,002061,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15584,-- ,15584,--,22.12%
国内,349046,294165,54882,15.72%,77.88%

浙江交科,002061,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13188,12615,573,4.34%,2.78%
国外,8454,6783,1671,19.77%,8.11%
国内,123515,105154,18360,14.87%,89.11%

浙江交科,002061,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16622,-- ,16622,--,6.7%
国内,231375,-- ,231375,--,93.3%

浙江交科,002061,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,98778,90998,7780,7.88%,82.57%
其他（补充）,8128,7954,174,2.14%,1.85%
国外,7523,6055,1469,19.52%,15.59%

浙江交科,002061,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14768,13605,1162,7.87%,8.21%
国内,203997,194038,9959,4.88%,70.31%
国外,19089,16047,3042,15.94%,21.48%

浙江交科,002061,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17444,-- ,17444,--,77.51%
国外,10606,8872,1734,16.35%,7.71%
国内,80403,77075,3329,4.14%,14.79%

浙江交科,002061,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2813,-- ,2813,--,13.27%
国外,14155,12206,1948,13.76%,9.19%
国内,135231,118793,16438,12.16%,77.54%

浙江交科,002061,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,-- ,468,--,4.59%
国外,6549,5588,961,14.68%,9.42%
国内,62797,54026,8771,13.97%,85.99%

浙江交科,002061,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14077,-- ,14077,--,42.41%
国外,13422,11674,1748,13.02%,5.27%
国内,149054,131690,17364,11.65%,52.32%

浙江交科,002061,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,-- ,488,--,5.87%
国外,6861,6087,774,11.29%,9.33%
国内,73308,66268,7040,9.6%,84.8%

浙江交科,002061,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1192,-- ,1192,--,5.19%
国外,20966,18740,2226,10.62%,9.69%
国内,157170,137616,19553,12.44%,85.12%

浙江交科,002061,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,-- ,420,--,3.26%
国外,11314,10156,1158,10.24%,9.01%
国内,76834,65550,11284,14.69%,87.73%

浙江交科,002061,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18920,16657,2263,11.96%,13.23%
国内,116478,101632,14846,12.75%,86.77%

浙江交科,002061,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9326,8316,1010,10.83%,16.85%
国内,52956,47969,4987,9.42%,83.15%

浙江交科,002061,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15073,13060,2013,13.36%,11.1%
国内,102616,86490,16126,15.71%,88.9%

浙江交科,002061,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7470,-- ,7470,--,14.46%
国内销售,44194,-- ,44194,--,85.54%

浙江交科,002061,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,18956,-- ,18956,--,16.41%
国内销售,96580,-- ,96580,--,83.59%

浙江交科,002061,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10455,-- ,10455,--,18.78%
国内销售,45211,-- ,45211,--,81.22%

浙江交科,002061,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13277,-- ,13277,--,12.12%
国内销售,96238,-- ,96238,--,87.88%

浙江交科,002061,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
