菲林格尔,603226,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1761,1120,641,36.38%,2.93%
国内,77900,56704,21196,27.21%,97.07%

菲林格尔,603226,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82123,57265,24858,30.27%,98.11%
国外,15,12,3,18.39%,0.01%
其他（补充）,1351,875,476,35.22%,1.88%

菲林格尔,603226,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14,9,6,38.97%,0.02%
国内,78507,53510,24996,31.84%,97.96%
其他（补充）,1119,605,514,45.96%,2.02%

菲林格尔,603226,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,276,225,44.95%,1.97%
国外,14,9,5,38.72%,0.05%
国内,35968,24753,11214,31.18%,97.98%

菲林格尔,603226,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1076,590,486,45.13%,2.23%
国内,68413,47079,21333,31.18%,97.77%
国外,32,30,2,6.08%,0.01%

菲林格尔,603226,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,996,555,441,44.25%,2.03%
国内,69855,48623,21232,30.39%,97.85%
国外,120,94,26,21.83%,0.12%

菲林格尔,603226,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,64467,45565,18902,29.32%,98.36%
国外,187,159,28,14.76%,0.14%
其他（补充）,841,554,287,34.12%,1.49%

