大名城,600094,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8413,2159,6254,74.34%,5.08%
西北区域,39793,26872,12921,32.47%,10.49%
华东区域,568185,511711,56474,9.94%,45.85%
东南区域,150510,102985,47525,31.58%,38.58%

大名城,600094,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南区域,505535,341018,164517,32.54%,46.51%
其他（补充）,11036,6732,4304,39%,1.22%
华东区域,415714,339218,76497,18.4%,21.63%
西北区域,372031,263609,108422,29.14%,30.65%

大名城,600094,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,72043,-- ,72043,--,16.38%
其他（补充）,3956,-- ,3956,--,0.9%
东南区域,245033,-- ,245033,--,55.73%
西北区域,118672,-- ,118672,--,26.99%

大名城,600094,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,525410,382526,142884,27.19%,32.87%
华北区域,26869,56644,-29775,-110.82%,-6.85%
华东区域,121913,70201,51713,42.42%,11.89%
其他（补充）,21171,18817,2355,11.12%,0.54%
东南区域,642938,375369,267570,41.62%,61.55%

大名城,600094,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,91468,-- ,91468,--,19.27%
其他(补充),4930,-- ,4930,--,1.04%
东南区域,295997,-- ,295997,--,62.36%
华北区域,27375,-- ,27375,--,5.77%
华东区域,54874,-- ,54874,--,11.56%

大名城,600094,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24855,17568,7286,29.32%,2.33%
华北区域,121043,67302,53741,44.4%,17.16%
西北区域,194937,127744,67193,34.47%,21.46%
东南区域,443723,315364,128358,28.93%,40.99%
华东区域,239890,183298,56592,23.59%,18.07%

大名城,600094,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9848,-- ,9848,--,4.95%
华北区域,47771,-- ,47771,--,24.01%
西北区域,19104,-- ,19104,--,9.6%
东南区域,56862,-- ,56862,--,28.58%
华东区域,65399,-- ,65399,--,32.87%

大名城,600094,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13177,9892,3286,24.93%,0.84%
华北区域,50640,24027,26613,52.55%,6.77%
西北区域,124519,69187,55333,44.44%,14.07%
东南区域,340118,120405,219713,64.6%,55.88%
华东区域,348035,259759,88277,25.36%,22.45%

大名城,600094,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11949,-- ,11949,--,2.7%
兰州市,64384,-- ,64384,--,14.57%
常州市,71034,-- ,71034,--,16.07%
福州市,201960,-- ,201960,--,45.7%
上海市,92567,-- ,92567,--,20.95%

大名城,600094,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6217,948,5269,84.75%,2.66%
江苏省,142445,129363,13082,9.18%,6.61%
甘肃省,172924,103342,69582,40.24%,35.13%
福建省,195172,85061,110111,56.42%,55.6%

大名城,600094,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9977,-- ,9977,--,4.83%
福建区域,97165,-- ,97165,--,47.08%
江苏区域,80904,-- ,80904,--,39.2%
甘肃区域,18337,-- ,18337,--,8.89%

大名城,600094,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19599,-- ,19599,--,3.64%
福建区域,304817,-- ,304817,--,56.66%
甘肃区域,182081,-- ,182081,--,33.84%
江苏区域,31493,-- ,31493,--,5.85%

大名城,600094,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15426,13159,2268,14.7%,3.9%
江苏省,14318,12294,2024,14.13%,3.48%
福建省,83463,29580,53883,64.56%,92.62%

大名城,600094,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7756,3621,4135,53.31%,3.07%
江苏省,91586,73223,18364,20.05%,13.62%
福建省,194647,82294,112353,57.72%,83.32%

大名城,600094,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2977,1527,1450,48.71%,1.96%
福州市,136712,64036,72676,53.16%,98.04%

大名城,600094,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4979,2459,2520,50.61%,3.2%
福州市,162666,86438,76228,46.86%,96.8%

大名城,600094,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,44646,16363,28284,63.35%,100%

大名城,600094,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2837,1990,847,29.86%,0.41%
福州市,327434,123189,204245,62.38%,99.59%

大名城,600094,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,155571,57195,98377,63.24%,100%

大名城,600094,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19412,16555,2857,14.72%,48.11%
境内,48075,44994,3082,6.41%,51.89%

大名城,600094,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,68978,-- ,68978,--,40.66%
中国境内,100663,-- ,100663,--,59.34%

大名城,600094,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,50836,46970,3866,7.61%,30.38%
中国境内,87113,78253,8860,10.17%,69.62%

大名城,600094,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,97324,90391,6933,7.12%,22.72%
中国境内,457459,433870,23589,5.16%,77.28%

大名城,600094,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-7548,-7548,0,0%,0%
中国境外,75462,66308,0,12.13%,0%
中国境内,220614,207416,0,5.98%,0%

大名城,600094,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.中国境外,10504,0,945,100%,2.17%
1.中国境内,473934,0,42525,100%,97.83%

大名城,600094,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵减,-754,-754,0,0%,0%
中国境外,54592,49429,0,9.46%,0%
中国境内,329528,296496,0,10.02%,0%

大名城,600094,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵减,-5230,-5230,0,0%,0%
中国境外,28768,25695,0,10.68%,0%
中国境内,158354,145573,0,8.07%,0%

大名城,600094,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区分部间互相抵减,-4387,-4325,0,1.4%,0%
中国境外,29847,28462,0,4.64%,0%
中国境内,204990,179564,0,12.4%,0%

