*ST友谊,000679,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,36,0,36,100%,1.15%
大连地区,7275,4179,3096,42.55%,98.85%

*ST友谊,000679,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,69908,58744,11163,15.97%,93.6%
其他(补充),-- ,197,-197,--,-1.65%
沈阳地区,7254,6708,545,7.52%,4.57%
江苏地区,21,-- ,21,--,0.17%
邯郸地区,394,-- ,394,--,3.3%

*ST友谊,000679,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,5104,4475,629,12.32%,10.33%
苏州地区,2,0,2,100%,0.03%
大连地区,36608,31148,5460,14.92%,89.65%

*ST友谊,000679,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,26693,27327,-634,-2.38%,-4.48%
江苏地区,158,134,25,15.56%,0.17%
邯郸地区,2042,1241,801,39.22%,5.66%
大连地区,79862,65903,13959,17.48%,98.65%

*ST友谊,000679,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,42076,34602,7474,17.76%,80.21%
沈阳地区,8818,7910,907,10.29%,9.74%
邯郸地区,1920,998,922,48.03%,9.9%
苏州地区,148,134,15,9.89%,0.16%

*ST友谊,000679,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,104287,84713,19574,18.77%,52.72%
沈阳地区,56757,45040,11717,20.64%,31.56%
邯郸地区,21666,16248,5419,25.01%,14.59%
江苏地区,1614,1195,419,25.97%,1.13%

*ST友谊,000679,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1305,0,1305,99.98%,6.08%
邯郸地区,17419,14458,2960,16.99%,13.79%
沈阳地区,42463,34317,8146,19.18%,37.94%
大连地区,49839,40777,9062,18.18%,42.2%

*ST友谊,000679,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邯郸地区,9656,-- ,9656,--,14.75%
辽阳地区,18253,15323,2930,16.05%,4.48%
江苏地区,5140,-- ,5140,--,7.85%
沈阳地区,13539,-- ,13539,--,20.69%
大连地区,146144,111960,34184,23.39%,52.23%

*ST友谊,000679,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4661,-- ,4661,--,20.42%
辽阳地区,12120,10199,1921,15.85%,8.42%
邯郸地区,7573,6164,1409,18.61%,6.17%
江苏地区,3034,2663,371,12.23%,1.63%
沈阳地区,5404,3177,2227,41.21%,9.76%
大连地区,65568,53331,12237,18.66%,53.61%

*ST友谊,000679,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邯郸地区,22589,-- ,22589,--,20.51%
辽阳地区,20421,-- ,20421,--,18.54%
江苏地区,55814,48129,7685,13.77%,6.98%
沈阳地区,9679,-- ,9679,--,8.79%
大连地区,170881,121132,49749,29.11%,45.18%

*ST友谊,000679,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽阳地区,10760,9060,1700,15.8%,5.24%
大连地区,91410,64032,27378,29.95%,84.34%
江苏地区,33163,30658,2505,7.55%,7.72%
沈阳地区,4967,4088,879,17.69%,2.71%

*ST友谊,000679,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽阳地区,9205,8279,927,10.07%,0.83%
大连地区,236731,165608,71124,30.04%,63.61%
苏州地区,99836,65536,34300,34.36%,30.68%
沈阳地区,9528,8445,1083,11.37%,0.97%
其他（补充),4395,13,4383,99.71%,3.92%

*ST友谊,000679,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2691,-- ,2691,--,5.05%
苏州地区,45557,31364,14193,31.15%,26.63%
沈阳地区,4905,4331,573,11.69%,1.08%
大连地区,128663,92823,35840,27.86%,67.25%

*ST友谊,000679,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3999,13,3986,99.66%,3.48%
苏州地区,114471,70601,43871,38.32%,38.3%
沈阳地区,11472,10127,1344,11.72%,1.17%
大连地区,233257,167928,65330,28.01%,57.04%

