福建高速,600033,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,274648,98755,175893,64.04%,96.61%
其他（补充）,15766,9598,6168,39.12%,3.39%

福建高速,600033,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,261968,101016,160953,61.44%,98.83%
其他（补充）,4299,2387,1912,44.48%,1.17%

福建高速,600033,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,244179,94768,149411,61.19%,99.66%
其他（补充）,3247,2745,502,15.47%,0.34%

福建高速,600033,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3994,3107,887,22.2%,0.53%
福建地区,248818,82883,165935,66.69%,99.47%

福建高速,600033,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1646,-- ,1646,--,1.35%
福建地区,120337,-- ,120337,--,98.65%

福建高速,600033,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,254537,90836,163701,64.31%,100.11%
其他（补充）,3238,3414,-176,-5.43%,-0.11%

福建高速,600033,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1012,-- ,1012,--,0.8%
福建地区,125566,-- ,125566,--,99.2%

福建高速,600033,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,261253,84137,177116,67.79%,99.85%
其他（补充）,2350,2087,263,11.19%,0.15%

福建高速,600033,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1453,-- ,1453,--,1.13%
福建地区,127031,-- ,127031,--,98.87%

福建高速,600033,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3222,-- ,3222,--,1.23%
福建地区,259290,-- ,259290,--,98.77%

福建高速,600033,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1801,-- ,1801,--,1.44%
福建地区,123433,-- ,123433,--,98.56%

福建高速,600033,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2332,2675,-343,-14.71%,-0.21%
福建地区,240211,78392,161819,67.37%,100.21%

福建高速,600033,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1180,1006,174,14.72%,0.2%
泉厦高速公路,44169,12499,31670,71.7%,37.3%
罗宁高速公路,9719,5735,3984,40.99%,4.69%
福泉高速公路,65073,15998,49075,75.41%,57.8%

福建高速,600033,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,-- ,684,--,0.3%
罗宁高速公路,21206,-- ,21206,--,9.17%
福泉高速公路,122941,-- ,122941,--,53.17%
泉厦高速公路,86375,-- ,86375,--,37.36%

福建高速,600033,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,491,-171,-53.41%,-0.15%
罗宁高速公路通行费收入,10679,-- ,10679,--,9.61%
福泉高速公路通行费收入,59131,-- ,59131,--,53.23%
泉厦高速公路通行费收入,41442,-- ,41442,--,37.31%

福建高速,600033,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗宁高速公路,19684,-- ,19684,--,10.2%
福泉高速公路,103104,-- ,103104,--,53.44%
泉厦高速公路,70144,-- ,70144,--,36.36%

福建高速,600033,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗宁高速公路通行费收入,9360,-- ,9360,--,9.71%
福泉高速公路通行费收入,53198,-- ,53198,--,55.18%
泉厦高速公路通行费收入,33853,-- ,33853,--,35.11%

福建高速,600033,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗宁高速公路,18052,-- ,18052,--,9%
福泉高速公路,115885,-- ,115885,--,57.77%
泉厦高速公路,66671,-- ,66671,--,33.23%

福建高速,600033,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗宁高速公路通行费收入,8591,-- ,8591,--,8.62%
福泉高速公路通行费收入,58980,-- ,58980,--,59.2%
泉厦高速公路通行费收入,32049,-- ,32049,--,32.17%

福建高速,600033,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗宁高速公路,17508,-- ,17508,--,8.1%
福泉高速公路,128277,-- ,128277,--,59.33%
泉厦高速公路,70432,-- ,70432,--,32.57%

福建高速,600033,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗宁高速公路,8705,-- ,8705,--,7.96%
泉厦高速公路,36420,-- ,36420,--,33.3%
福泉高速公路,64242,-- ,64242,--,58.74%

福建高速,600033,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
