海得控制,002184,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,90573,73313,17260,19.06%,100%

海得控制,002184,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4,-- ,4,--,0.01%
国内销售,205837,166225,39612,19.24%,99.99%

海得控制,002184,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,84035,68585,15450,18.39%,100%

海得控制,002184,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,169015,136513,32502,19.23%,99.89%
国外销售,36,-- ,36,--,0.11%

海得控制,002184,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,75925,61658,14267,18.79%,100%

海得控制,002184,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,137,-- ,137,--,0.33%
国内销售,204940,163314,41626,20.31%,100.14%
其他(补充),-- ,195,-195,--,-0.47%

海得控制,002184,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,82933,66688,16245,19.59%,100%

海得控制,002184,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,138,-- ,138,--,0.36%
国内销售,174693,137049,37644,21.55%,99.64%

海得控制,002184,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12,9,4,29.26%,0.02%
国内销售,76825,60316,16509,21.49%,99.98%

海得控制,002184,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,174198,132824,41375,23.75%,100%

海得控制,002184,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,28,167,85.77%,0.94%
国内销售,73940,56389,17550,23.74%,99.06%

海得控制,002184,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,51,273,84.21%,0.86%
国内,154085,122448,31637,20.53%,99.14%

海得控制,002184,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,-- ,128,--,0.93%
国外客户(出口),-- ,-- ,0,--,0%
西北地区,1408,490,917,65.16%,6.64%
西南地区,5746,3864,1882,32.75%,13.63%
华南地区,2342,1897,445,18.99%,3.22%
华中地区,6734,5746,988,14.68%,7.16%
华东地区,46010,37570,8440,18.34%,61.12%
华北地区,2614,2011,603,23.08%,4.37%
东北地区,2069,1665,404,19.53%,2.93%

海得控制,002184,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外客户,8035,7359,675,8.41%,2.62%
西北地区,3179,2645,534,16.79%,2.07%
西南地区,5563,4162,1401,25.18%,5.44%
华南地区,4130,3529,602,14.57%,2.34%
华中地区,15996,13577,2418,15.12%,9.39%
华东地区,94092,76964,17128,18.2%,66.5%
华北地区,8724,6273,2451,28.09%,9.52%
东北地区,3428,2882,546,15.93%,2.12%

海得控制,002184,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,0.99%
国外客户(出口),1890,1662,228,12.06%,2.32%
西北地区,655,548,107,16.39%,1.09%
西南地区,2024,1620,403,19.94%,4.11%
华南地区,1439,1257,182,12.67%,1.86%
华中地区,4217,3592,625,14.82%,6.36%
华东地区,41061,34156,6905,16.82%,70.32%
华北地区,3168,2089,1079,34.06%,10.99%
东北地区,1376,1183,193,14.02%,1.97%

海得控制,002184,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外客户,1741,1791,-51,-2.91%,-0.24%
西北地区,893,597,296,33.15%,1.39%
西南地区,7822,5372,2449,31.31%,11.49%
华南地区,5233,4272,962,18.37%,4.51%
华中地区,8677,7785,893,10.29%,4.19%
华东地区,89867,76054,13812,15.37%,64.77%
华北地区,9248,6980,2268,24.53%,10.64%
东北地区,3444,2750,694,20.16%,3.26%

海得控制,002184,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,2653,2329,324,12.22%,3.66%
浙江,7444,6798,646,8.68%,7.29%
北京,2262,2030,232,10.26%,2.62%
江苏,13862,12237,1625,11.73%,18.35%
其他,6797,4329,2468,36.31%,27.86%
安徽,359,293,66,18.27%,0.74%
辽宁,55,50,5,9.55%,0.06%
四川,305,200,105,34.34%,1.18%
上海,11816,9624,2191,18.55%,24.74%
重庆,1643,1053,589,35.88%,6.66%
福州,1973,1768,205,10.41%,2.32%
广东,1986,1728,258,12.98%,2.91%
湖北,1577,1435,142,8.99%,1.6%

海得控制,002184,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,12545,-- ,12545,--,9.43%
重庆,2270,-- ,2270,--,1.71%
安徽,1917,-- ,1917,--,1.44%
新疆,3027,-- ,3027,--,2.27%
辽宁,2033,-- ,2033,--,1.53%
广东,3168,-- ,3168,--,2.38%
四川,1176,-- ,1176,--,0.88%
湖北,3886,-- ,3886,--,2.92%
福州,2729,-- ,2729,--,2.05%
北京,5622,-- ,5622,--,4.22%
山东,6628,-- ,6628,--,4.98%
浙江,20854,-- ,20854,--,15.67%
江苏,37011,-- ,37011,--,27.81%
上海,30238,-- ,30238,--,22.72%

海得控制,002184,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7007,-- ,7007,--,11.2%
广东,2476,-- ,2476,--,3.96%
四川,878,-- ,878,--,1.4%
湖北,2373,-- ,2373,--,3.79%
福州,2106,-- ,2106,--,3.37%
北京,3000,-- ,3000,--,4.8%
山东,3023,-- ,3023,--,4.83%
浙江,8925,-- ,8925,--,14.27%
江苏,17962,-- ,17962,--,28.72%
上海,14790,-- ,14790,--,23.65%

海得控制,002184,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17036,-- ,17036,--,12.41%
广东,4190,-- ,4190,--,3.05%
四川,2001,-- ,2001,--,1.46%
湖北,4575,-- ,4575,--,3.33%
福州,1509,-- ,1509,--,1.1%
北京,4292,-- ,4292,--,3.13%
山东,1802,-- ,1802,--,1.31%
浙江,26289,-- ,26289,--,19.16%
江苏,37330,-- ,37330,--,27.2%
上海,38215,-- ,38215,--,27.85%

海得控制,002184,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8801,7393,1408,16%,12.94%
广东,1967,1813,153,7.8%,1.41%
四川,348,326,22,6.23%,0.2%
湖北,1785,1679,106,5.95%,0.98%
福州,1317,1285,32,2.43%,0.29%
北京,2741,2529,212,7.73%,1.95%
山东,3438,3272,166,4.84%,1.53%
浙江,9178,5458,3720,40.53%,34.18%
江苏,16340,15102,1238,7.58%,11.38%
上海,16209,12385,3824,23.59%,35.14%

海得控制,002184,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16247,13461,2786,17.15%,14.09%
广东,2379,2169,210,8.81%,1.06%
四川,2646,2090,556,21%,2.81%
湖北,4365,3984,382,8.74%,1.93%
福州,2812,2666,146,5.2%,0.74%
北京,4943,4031,912,18.46%,4.61%
山东,5553,5050,503,9.06%,2.54%
浙江,11969,10013,1956,16.34%,9.89%
江苏,24134,21665,2469,10.23%,12.48%
上海,40274,30413,9862,24.49%,49.85%

海得控制,002184,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5350,-- ,5350,--,11.3%
广东,822,-- ,822,--,1.74%
四川,1419,-- ,1419,--,3%
湖北,1842,-- ,1842,--,3.89%
福州,881,-- ,881,--,1.86%
北京,980,-- ,980,--,2.07%
山东,2366,-- ,2366,--,5%
浙江,5946,-- ,5946,--,12.55%
江苏,12162,-- ,12162,--,25.68%
上海,15594,-- ,15594,--,32.93%

海得控制,002184,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17657,-- ,17657,--,16.29%
广东,2714,-- ,2714,--,2.5%
四川,3147,-- ,3147,--,2.9%
湖北,4563,-- ,4563,--,4.21%
福州,3226,-- ,3226,--,2.98%
北京,7241,-- ,7241,--,6.68%
山东,4462,-- ,4462,--,4.12%
浙江,13830,-- ,13830,--,12.76%
江苏,27408,-- ,27408,--,25.29%
上海,24144,-- ,24144,--,22.27%

海得控制,002184,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6288,-- ,6288,--,12.21%
广东,1105,-- ,1105,--,2.15%
四川,1078,-- ,1078,--,2.09%
湖北,2296,-- ,2296,--,4.46%
福州,1550,-- ,1550,--,3.01%
北京,5353,-- ,5353,--,10.4%
山东,2264,-- ,2264,--,4.4%
浙江,7184,-- ,7184,--,13.95%
江苏,11815,-- ,11815,--,22.94%
上海,12560,-- ,12560,--,24.39%

海得控制,002184,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12053,-- ,12053,--,12.69%
广东,2628,-- ,2628,--,2.77%
四川,1742,-- ,1742,--,1.83%
湖北,3704,-- ,3704,--,3.9%
福州,3138,-- ,3138,--,3.3%
北京,6605,-- ,6605,--,6.95%
山东,5443,-- ,5443,--,5.73%
浙江,13129,-- ,13129,--,13.82%
江苏,23490,-- ,23490,--,24.73%
上海,23049,-- ,23049,--,24.27%

海得控制,002184,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4599,-- ,4599,--,11.56%
广东,1334,-- ,1334,--,3.35%
四川,349,-- ,349,--,0.88%
湖北,1561,-- ,1561,--,3.92%
福州,1545,-- ,1545,--,3.88%
北京,2575,-- ,2575,--,6.47%
山东,2511,-- ,2511,--,6.31%
浙江,5274,-- ,5274,--,13.25%
江苏,9865,-- ,9865,--,24.79%
上海,10186,-- ,10186,--,25.59%

海得控制,002184,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5857,-- ,5857,--,7.74%
广东,1989,-- ,1989,--,2.63%
四川,2057,-- ,2057,--,2.72%
湖北,2558,-- ,2558,--,3.38%
福州,3594,-- ,3594,--,4.75%
北京,4451,-- ,4451,--,5.88%
山东,5582,-- ,5582,--,7.37%
浙江,10179,-- ,10179,--,13.45%
江苏,18617,-- ,18617,--,24.59%
上海,20821,-- ,20821,--,27.5%

海得控制,002184,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4961,-- ,4961,--,7.68%
广东,1244,-- ,1244,--,1.93%
四川,2599,-- ,2599,--,4.02%
湖北,1540,-- ,1540,--,2.38%
福州,3528,-- ,3528,--,5.46%
北京,3100,-- ,3100,--,4.8%
山东,2505,-- ,2505,--,3.88%
浙江,9555,-- ,9555,--,14.79%
江苏,20511,-- ,20511,--,31.75%
上海,15051,-- ,15051,--,23.3%

海得控制,002184,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3005,-- ,3005,--,5.85%
广东,1211,-- ,1211,--,2.36%
四川,1039,-- ,1039,--,2.02%
湖北,1373,-- ,1373,--,2.67%
福州,3226,-- ,3226,--,6.28%
北京,1391,-- ,1391,--,2.71%
