白云山,600332,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,214346,150679,63667,29.7%,10.56%
西北地区,97270,78193,19076,19.61%,3.17%
其他（补充）,9416,1957,7459,79.22%,1.24%
华南地区,2299263,1929020,370243,16.1%,61.43%
华东地区,262947,174027,88921,33.82%,14.75%
华北地区,135630,89342,46288,34.13%,7.68%
东北地区,25040,18206,6834,27.29%,1.13%
出口,3053,2821,232,7.61%,0.04%

白云山,600332,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3376,3254,122,3.62%,0.01%
东北,56069,40722,15347,27.37%,1.19%
其他（补充）,26879,6066,20813,77.43%,1.62%
西北,203442,157506,45936,22.58%,3.57%
华北,259610,164358,95251,36.69%,7.4%
华南,4920461,4173139,747322,15.19%,58.06%
西南,430181,300404,129777,30.17%,10.08%
华东,595159,362664,232496,39.06%,18.06%

白云山,600332,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,343021,217115,125906,36.71%,16.91%
西北地区,112676,85985,26690,23.69%,3.58%
华北地区,152971,93672,59299,38.77%,7.96%
出口,2024,1945,80,3.94%,0.01%
东北地区,34778,24072,10706,30.78%,1.44%
华南地区,2423656,1988266,435390,17.96%,58.47%
其他（补充）,14151,3566,10585,74.8%,1.42%
西南地区,250807,174774,76033,30.32%,10.21%

白云山,600332,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4401,4288,113,2.57%,0.01%
东北地区,104308,89688,14620,14.02%,1.45%
华南地区,2884980,2391508,493472,17.1%,49.01%
华北地区,236882,134655,102227,43.16%,10.15%
其他（补充）,25346,5834,19512,76.98%,1.94%
西南地区,360300,233139,127161,35.29%,12.63%
华东地区,455582,245009,210573,46.22%,20.91%
西北地区,151584,112318,39266,25.9%,3.9%

白云山,600332,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,120552,71104,49449,41.02%,10.32%
其他（补充）,11424,1835,9589,83.94%,2%
华东地区,266235,158776,107459,40.36%,22.44%
出口,1543,1493,50,3.25%,0.01%
华南地区,822105,603716,218389,26.56%,45.6%
西南地区,179745,115063,64682,35.99%,13.51%
东北地区,25606,16746,8860,34.6%,1.85%
西北地区,56790,36329,20461,36.03%,4.27%

白云山,600332,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16481,3983,12498,75.83%,1.58%
出口,5109,4989,119,2.33%,0.02%
西北地区,65426,34015,31411,48.01%,3.98%
西南地区,246900,159886,87014,35.24%,11.03%
东北地区,38719,21836,16883,43.6%,2.14%
华北地区,209803,113284,96519,46%,12.23%
华东地区,364207,208351,155856,42.79%,19.75%
华南地区,1148779,759978,388801,33.84%,49.27%

白云山,600332,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,37484,20279,17205,45.9%,4.14%
华北地区,119119,65865,53253,44.71%,12.8%
出口,693,661,32,4.61%,0.01%
其他（补充）,8188,1977,6211,75.85%,1.49%
东北地区,17379,9930,7449,42.86%,1.79%
华南地区,615759,416394,199365,32.38%,47.93%
华东地区,190706,109263,81443,42.71%,19.58%
西南地区,122205,71174,51031,41.76%,12.27%

白云山,600332,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16050,3977,12074,75.22%,1.82%
出口,6911,6744,168,2.42%,0.03%
西北地区,62994,35534,27460,43.59%,4.15%
西南地区,219477,149561,69916,31.86%,10.56%
东北地区,33526,20675,12850,38.33%,1.94%
华北地区,226285,131036,95249,42.09%,14.38%
华东地区,356365,229106,127259,35.71%,19.21%
华南地区,1081959,764574,317386,29.33%,47.92%

白云山,600332,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7751,1931,5820,75.09%,1.41%
出口,4104,3818,286,6.97%,0.07%
西北地区,35885,18532,17353,48.36%,4.21%
西南地区,132119,85682,46437,35.15%,11.27%
东北地区,16993,9772,7220,42.49%,1.75%
华北地区,126696,65714,60982,48.13%,14.79%
华东地区,193102,113436,79666,41.26%,19.33%
华南地区,569077,374638,194438,34.17%,47.17%

白云山,600332,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15817,3494,12323,77.91%,1.78%
出口,19881,19012,869,4.37%,0.13%
西北地区,48775,27258,21517,44.11%,3.11%
西南地区,199351,123978,75373,37.81%,10.89%
东北地区,29450,18023,11426,38.8%,1.65%
华北地区,240873,134284,106589,44.25%,15.39%
华东地区,370587,228938,141649,38.22%,20.46%
华南地区,987734,665063,322671,32.67%,46.6%

白云山,600332,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7085,1668,5417,76.45%,1.4%
西南地区,104334,63416,40918,39.22%,10.59%
西北地区,30926,18023,12903,41.72%,3.34%
华北地区,131033,76904,54129,41.31%,14%
华东地区,177301,100273,77028,43.44%,19.93%
出口,16365,16096,269,1.64%,0.07%
东北地区,17793,10308,7485,42.07%,1.94%
华南地区,562379,374022,188357,33.49%,48.73%

白云山,600332,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18536,3728,14809,79.89%,2.23%
西南地区,163499,101727,61772,37.78%,9.32%
华东地区,339607,192596,147011,43.29%,22.19%
西北地区,60651,35064,25588,42.19%,3.86%
出口,61130,56408,4721,7.72%,0.71%
东北地区,24516,13576,10940,44.62%,1.65%
华南地区,1002375,691158,311218,31.05%,46.97%
华北地区,209674,123135,86539,41.27%,13.06%

白云山,600332,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,14735,8698,6037,40.97%,1.69%
华东地区,185544,105330,80214,43.23%,22.49%
出口,26280,25715,565,2.15%,0.16%
西北地区,29641,16424,13217,44.59%,3.71%
其他(补充),7737,1862,5875,75.94%,1.65%
华南地区,541428,369354,172073,31.78%,48.24%
西南地区,94212,60346,33867,35.95%,9.5%
华北地区,102452,57632,44820,43.75%,12.57%

白云山,600332,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14518,3788,10729,73.91%,1.85%
出口,44134,42806,1328,3.01%,0.23%
