中文传媒,600373,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,640,564,77,11.95%,3.19%
国内,16924,14605,2320,13.71%,96.81%

中文传媒,600373,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3537,3184,353,9.97%,7.79%
西南地区,2094,1881,214,10.21%,4.72%
华南地区,12761,11504,1257,9.85%,27.76%
华东地区,31735,29147,2588,8.16%,57.12%
华北地区,1110,992,118,10.67%,2.61%

中文传媒,600373,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6570,-- ,6570,--,8.61%
西南地区,4044,-- ,4044,--,5.3%
华南地区,28880,-- ,28880,--,37.86%
华东地区,35342,-- ,35342,--,46.33%
华北地区,1453,-- ,1453,--,1.9%

中文传媒,600373,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3293,2886,406,12.34%,16.79%
西南地区,1452,1321,131,8.99%,5.39%
华南地区,12004,10793,1211,10.09%,50.03%
华东地区,6088,5499,590,9.69%,24.37%
华北地区,904,821,83,9.17%,3.43%

中文传媒,600373,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-89,-95,6,-6.78%,0.09%
其他地区,7599,4220,3378,44.46%,51.22%
西南地区,2725,5014,-2288,-83.96%,-34.7%
华南地区,31833,28952,2882,9.05%,43.69%
华东地区,24645,22108,2538,10.3%,38.48%
华北地区,1244,1164,80,6.42%,1.21%

中文传媒,600373,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-103,-103,0,0%,0%
其他地区,1809,1564,244,13.5%,7.86%
西南地区,2832,2537,295,10.4%,9.48%
华南地区,14103,12873,1230,8.72%,39.59%
华东地区,12291,11013,1278,10.4%,41.16%
华北地区,555,496,59,10.69%,1.91%

中文传媒,600373,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3694,-- ,3694,--,6.94%
西南地区,2506,-- ,2506,--,4.71%
华南地区,26233,-- ,26233,--,49.25%
华东地区,19523,-- ,19523,--,36.65%
华北地区,1306,-- ,1306,--,2.45%

中文传媒,600373,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1371,0,0,100%,0%
西南地区,1362,0,0,100%,0%
华南地区,11834,0,0,100%,0%
华东地区,9718,0,0,100%,0%
华北地区,164,0,0,100%,0%

中文传媒,600373,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2205,0,291,100%,4.76%
西南地区,2791,0,335,100%,5.48%
华南地区,22497,0,2970,100%,48.53%
华东地区,22547,0,2331,100%,38.09%
华北地区,1420,0,192,100%,3.14%

中文传媒,600373,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1048,0,0,100%,0%
西南地区,1200,0,0,100%,0%
华南地区,9695,0,0,100%,0%
华东地区,9474,0,0,100%,0%
华北地区,424,0,0,100%,0%

中文传媒,600373,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3574,0,0,100%,0%
西南地区,2700,0,0,100%,0%
华南地区,19867,0,0,100%,0%
华东地区,12624,0,0,100%,0%
华北地区,301,0,0,100%,0%

中文传媒,600373,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1186,0,0,100%,0%
华北地区,244,0,0,100%,0%
西南地区,1796,0,0,100%,0%
华南地区,6933,0,0,100%,0%
华东地区,5851,0,0,100%,0%

中文传媒,600373,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5540,0,0,100%,0%
西南地区,3640,0,0,100%,0%
华南地区,14009,0,0,100%,0%
华东地区,615,0,0,100%,0%
华北地区,8590,0,0,100%,0%

中文传媒,600373,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2041,1643,0,19.52%,0%
西南地区,1755,1505,0,14.26%,0%
华南地区,5728,4973,0,13.17%,0%
华东地区,4597,3921,0,14.71%,0%
华北地区,246,280,0,-13.67%,0%

