海航控股,600221,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,1469065,-- ,1469065,--,20.29%
其他（补充）,533898,-- ,533898,--,7.38%
中国大陆,5235978,-- ,5235978,--,72.33%

海航控股,600221,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,5170941,4773787,397154,7.68%,80.27%
其他(补充),328151,69599,258552,78.79%,52.26%
其他国家和地区,1277301,1438241,-160940,-12.6%,-32.53%

海航控股,600221,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,4638366,4023064,615303,13.27%,75.86%
其他(补充),317827,81523,236304,74.35%,29.13%
其他国家和地区,1034202,1074684,-40482,-3.91%,-4.99%

海航控股,600221,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264111,86432,177679,67.27%,19.07%
其他国家和地区,678519,599250,79269,11.68%,8.51%
中国大陆,3125183,2450370,674813,21.59%,72.42%

海航控股,600221,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132066,-- ,132066,--,6.95%
其他国家和地区,267786,-- ,267786,--,14.1%
中国大陆,1499746,-- ,1499746,--,78.95%

海航控股,600221,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214818,70733,144085,67.07%,15.22%
其他国家和地区,520689,436575,84114,16.15%,8.88%
中国大陆,2787036,2068309,718728,25.79%,75.9%

海航控股,600221,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1346921,-- ,1346921,--,81.03%
其他（补充）,103260,-- ,103260,--,6.21%
其他国家和地区,212021,-- ,212021,--,12.76%

海航控股,600221,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,406843,-- ,406843,--,11.29%
其他（补充）,362875,-- ,362875,--,10.07%
中国大陆,2834660,-- ,2834660,--,78.64%

海航控股,600221,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1368727,-- ,1368727,--,76.09%
其他（补充）,251913,-- ,251913,--,14%
其他国家和地区,178296,-- ,178296,--,9.91%

海航控股,600221,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272401,-- ,272401,--,9.01%
其他国家和地区,363502,-- ,363502,--,12.02%
中国大陆,2387233,-- ,2387233,--,78.97%

海航控股,600221,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103291,-- ,103291,--,7.16%
其他国际和地区,160548,-- ,160548,--,11.13%
中国大陆,1178484,-- ,1178484,--,81.71%

海航控股,600221,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199731,-- ,199731,--,6.92%
其他国家和地区,355340,-- ,355340,--,12.31%
中国大陆,2331688,-- ,2331688,--,80.77%

海航控股,600221,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113930,-- ,113930,--,8.2%
中国大陆,1117092,-- ,1117092,--,80.42%
其他国家和地区,158118,-- ,158118,--,11.38%

海航控股,600221,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,364176,-- ,364176,--,13.86%
国内,2263149,-- ,2263149,--,86.14%

海航控股,600221,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81008,-- ,81008,--,7.01%
太原,32252,-- ,32252,--,2.79%
西安,80869,-- ,80869,--,6.99%
北京,213717,-- ,213717,--,18.48%
海口,748467,-- ,748467,--,64.73%

海航控股,600221,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209088,-- ,209088,--,21.56%
太原,57120,-- ,57120,--,5.89%
西安,177046,-- ,177046,--,18.25%
北京,393294,-- ,393294,--,40.55%
海口,133407,-- ,133407,--,13.75%

海航控股,600221,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西航空,26626,-- ,26626,--,3.05%
长安航空,51816,-- ,51816,--,5.93%
新华航空,173246,-- ,173246,--,19.82%
海南航空(本部),622514,-- ,622514,--,71.21%

海航控股,600221,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西航空,45942,-- ,45942,--,3.33%
长安航空,141308,-- ,141308,--,10.23%
新华航空,284368,-- ,284368,--,20.59%
海南航空(本部),909570,-- ,909570,--,65.85%

海航控股,600221,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口,439665,-- ,439665,--,71.84%
太原,21478,-- ,21478,--,3.51%
北京,103932,-- ,103932,--,16.98%
西安,46923,-- ,46923,--,7.67%

海航控股,600221,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,36757,-- ,36757,--,3%
西安,122508,-- ,122508,--,10.01%
北京,270623,-- ,270623,--,22.12%
海口,793645,-- ,793645,--,64.87%

海航控股,600221,收入构成,报告日期,2008-06-30,
