华仁药业,300110,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,10455,5048,5407,51.71%,19%
东北区域,13014,6699,6316,48.53%,22.19%
华北区域,21110,11453,9658,45.75%,33.93%
华东区域,9438,4620,4818,51.05%,16.93%
其他区域,4628,2365,2263,48.91%,7.95%

华仁药业,300110,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,45106,19327,25779,57.15%,31.14%
华东区域,18954,8615,10339,54.55%,12.49%
其他区域,1960,806,1153,58.85%,1.39%
华中区域,34269,14461,19808,57.8%,23.93%
东北区域,45905,20194,25711,56.01%,31.06%

华仁药业,300110,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,15042,6264,8778,58.36%,21.02%
东北区域,19101,7836,11265,58.98%,26.98%
华东区域,8629,3906,4723,54.73%,11.31%
其他区域,4824,3787,1037,21.5%,2.48%
华北区域,23588,7633,15956,67.64%,38.21%

华仁药业,300110,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,20162,9934,10228,50.73%,12.83%
华中区域,33214,14286,18928,56.99%,23.74%
东北区域,41496,18196,23299,56.15%,29.22%
华北区域,40002,14030,25972,64.93%,32.57%
其他区域,3512,2204,1308,37.25%,1.64%

华仁药业,300110,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,7214,3862,3351,46.46%,8.99%
东北区域,19065,8439,10626,55.74%,28.51%
其他,3619,2759,860,23.77%,2.31%
华北区域,23314,6601,16713,71.69%,44.84%
华中区域,11846,6122,5724,48.32%,15.36%

华仁药业,300110,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,22123,11513,10610,47.96%,15.13%
其他区域,4175,2742,1433,34.33%,2.04%
东北区域,40410,18060,22350,55.31%,31.88%
华北区域,50103,21430,28673,57.23%,40.9%
