中钨高新,000657,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,308846,240183,68663,22.23%,79.67%
出口销售,102501,84976,17525,17.1%,20.33%

中钨高新,000657,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,548006,420290,127716,23.31%,76.32%
出口销售,260458,220838,39620,15.21%,23.68%

中钨高新,000657,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,250402,188723,61679,24.63%,77.3%
出口销售,137097,122458,14639,10.68%,18.35%
其他（补充）,17146,13676,3470,20.24%,4.35%

中钨高新,000657,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,229625,198556,31069,13.53%,19.79%
国内销售,588027,462108,125919,21.41%,80.21%

中钨高新,000657,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,39400,33520,5880,14.92%,7.8%
国内销售,342100,272570,69530,20.32%,92.2%

中钨高新,000657,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,474789,359640,115148,24.25%,85.46%
出口销售,179293,159704,19589,10.93%,14.54%

中钨高新,000657,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,55810,47007,8803,15.77%,13.87%
国内销售,250949,196301,54648,21.78%,86.13%

中钨高新,000657,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,128238,111502,16736,13.05%,15.83%
国内销售,391366,302369,88998,22.74%,84.17%

中钨高新,000657,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,68267,58391,9876,14.47%,19.87%
国内销售,194891,155061,39830,20.44%,80.13%

中钨高新,000657,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,206367,187204,19163,9.29%,29.71%
国内销售,379373,334041,45331,11.95%,70.29%

中钨高新,000657,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3958,3589,369,9.31%,1.09%
国内销售,227020,199455,27565,12.14%,81.86%
出口销售,64544,58804,5740,8.89%,17.05%

中钨高新,000657,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,548437,476431,72006,13.13%,77.82%
其他（补充）,11885,9120,2765,23.26%,2.99%
出口销售,277656,259894,17762,6.4%,19.2%

中钨高新,000657,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5578,-- ,5578,--,13.91%
出口销售,157084,144784,12300,7.83%,30.68%
国内销售,217935,195721,22215,10.19%,55.41%

中钨高新,000657,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177166,158358,18808,10.62%,14.91%
出口销售,164671,151128,13542,8.22%,10.74%
国内销售,781893,688092,93801,12%,74.36%

中钨高新,000657,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,-- ,1345,--,31.15%
长沙地区,2872,2272,600,20.9%,13.91%
四川自贡,74223,71852,2371,3.19%,54.94%

中钨高新,000657,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6054,5872,182,3%,6.36%
长沙地区,360,455,-95,-26.41%,-3.32%
四川自贡,153150,150378,2772,1.81%,96.96%

中钨高新,000657,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,67387,65372,2015,2.99%,84.34%
出口销售,481,435,45,9.44%,1.9%
其他(补充),4692,4363,329,7%,13.76%

中钨高新,000657,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3267,3257,10,0.32%,0.15%
长沙地区,6694,6118,577,8.61%,8.2%
四川自贡,134919,128477,6441,4.77%,91.65%

中钨高新,000657,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,0,0,0,7.93%,0%
四川地区,61972,58575,3397,5.48%,100%

中钨高新,000657,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,1192,1049,143,12.01%,2.18%
四川自贡,105934,99502,6432,6.07%,97.82%

中钨高新,000657,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,970,899,70,7.25%,2.21%
四川,52652,49543,3109,5.91%,97.79%

中钨高新,000657,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,1041,914,127,12.16%,4.72%
四川自贡,72315,69759,2555,3.53%,95.28%

中钨高新,000657,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,31509,32220,-711,-2.26%,100%

中钨高新,000657,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,383,719,-336,-87.84%,-5.96%
四川,112301,106326,5976,5.32%,105.96%

中钨高新,000657,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,383,730,-347,-90.77%,-22.51%
四川,63067,61177,1891,3%,122.51%

中钨高新,000657,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,918,0,-1492,100%,-66.25%
自贡,151176,0,3744,100%,166.25%

中钨高新,000657,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,592,935,-343,-57.9%,-13.96%
自贡,70698,67898,2800,3.96%,113.96%

中钨高新,000657,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,-816,-152,-619,81.41%,-9%
四川地区,135996,128521,7116,5.5%,109%

中钨高新,000657,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自贡,65950,61607,4343,6.59%,100%

中钨高新,000657,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,1397,-- ,376,--,4.05%
自贡,105264,-- ,8895,--,95.95%

中钨高新,000657,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,1128,747,0,33.84%,0%
自贡,44435,40263,0,9.39%,0%

中钨高新,000657,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,4042,0,852,100%,7.1%
株洲,17592,0,3386,100%,28.24%
自贡,79716,0,7753,100%,64.66%

中钨高新,000657,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,227,69,0,69.46%,0%
自贡,39277,35275,0,10.19%,0%
株洲,17592,14271,0,18.88%,0%

中钨高新,000657,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自贡,63814,0,8754,100%,50.68%
株洲,58039,0,8519,100%,49.32%

中钨高新,000657,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自贡,35022,30416,0,13.15%,0%
株洲,34975,30639,0,12.4%,0%

中钨高新,000657,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自贡,59824,50564,0,15.48%,0%
株洲,61936,53818,0,13.11%,0%

