志邦家居,603801,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10826,8735,2091,19.32%,1.83%
境内,277092,166230,110862,40.01%,97.13%
其他（补充）,8296,7111,1185,14.28%,1.04%

志邦家居,603801,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6703,5558,1146,17.09%,1.31%
境内,225193,141874,83319,37%,95.24%
境外,11403,8387,3016,26.45%,3.45%

志邦家居,603801,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5570,5144,426,7.65%,0.57%
境外,6089,5014,1075,17.66%,1.43%
境内,204029,130248,73781,36.16%,98.01%

志邦家居,603801,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,17379,-- ,17379,--,11.07%
华东地区,73706,-- ,73706,--,46.95%
东北地区,6947,-- ,6947,--,4.42%
境外,5344,-- ,5344,--,3.4%
其他（补充）,5988,-- ,5988,--,3.81%
西南地区,15265,-- ,15265,--,9.72%
华中地区,15797,-- ,15797,--,10.06%
西北地区,8491,-- ,8491,--,5.41%
华南地区,8082,-- ,8082,--,5.15%

志邦家居,603801,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4594,-- ,4594,--,3.87%
西南地区,11149,-- ,11149,--,9.38%
华南地区,2934,-- ,2934,--,2.47%
境外,1919,-- ,1919,--,1.62%
西北地区,9019,-- ,9019,--,7.59%
华北地区,13470,-- ,13470,--,11.33%
华中地区,14256,-- ,14256,--,12%
东北地区,8975,-- ,8975,--,7.55%
华东地区,52526,-- ,52526,--,44.2%

志邦家居,603801,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12887,-- ,12887,--,12.28%
华东地区,48336,-- ,48336,--,46.05%
西南地区,7474,-- ,7474,--,7.12%
华中地区,15172,-- ,15172,--,14.45%
境外,174,-- ,174,--,0.17%
华南地区,2074,-- ,2074,--,1.98%
西北地区,7744,-- ,7744,--,7.38%
其他（补充）,3095,-- ,3095,--,2.95%
东北地区,8018,-- ,8018,--,7.64%

