亚翔集成,603929,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1339,1054,286,21.32%,1.35%
国内,179412,159610,19802,11.04%,93.58%
越南,3022,2577,445,14.73%,2.1%
新加坡,3185,2557,628,19.71%,2.97%

亚翔集成,603929,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,6119,5476,642,10.5%,2.46%
新加坡,230,161,69,29.92%,0.26%
其他（补充）,947,722,225,23.72%,0.86%
国内,218291,193121,25170,11.53%,96.42%

亚翔集成,603929,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,138745,-- ,138745,--,98.89%
越南,1552,-- ,1552,--,1.11%

亚翔集成,603929,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,5451,4930,521,9.56%,2.12%
国内,171632,147860,23772,13.85%,96.94%
其他（补充）,998,770,228,22.89%,0.93%

亚翔集成,603929,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,144,144,50.02%,0.5%
国内,208165,179518,28647,13.76%,99.5%

