合肥百货,000417,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
六安市,28610,24702,3908,13.66%,4.11%
黄山市,13151,11241,1910,14.53%,2.01%
淮南市,10069,8582,1487,14.77%,1.56%
合肥市,309315,245249,64066,20.71%,67.31%
亳州市,3189,2751,439,13.75%,0.46%
蚌埠市,72478,59972,12506,17.26%,13.14%
宣城市,32654,26248,6406,19.62%,6.73%
芜湖市,807,708,99,12.28%,0.1%
铜陵市,17198,15067,2130,12.39%,2.24%
宿州市,3577,1349,2228,62.29%,2.34%

合肥百货,000417,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宿州市,8324,3274,5051,60.67%,2.34%
宣城市,58671,46123,12548,21.39%,5.82%
六安市,60814,51988,8826,14.51%,4.09%
黄山市,29511,24763,4748,16.09%,2.2%
合肥市,696325,548402,147924,21.24%,68.59%
亳州市,6626,5804,821,12.4%,0.38%
蚌埠市,164093,137177,26916,16.4%,12.48%
芜湖市,2341,2054,287,12.27%,0.13%
淮南市,22351,18950,3401,15.22%,1.58%
铜陵市,41799,36667,5132,12.28%,2.38%

合肥百货,000417,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮南市,11993,10185,1808,15.07%,1.49%
铜陵市,21657,18803,2853,13.17%,2.36%
芜湖市,1192,1050,142,11.87%,0.12%
宿州市,3189,1225,1964,61.59%,1.62%
亳州市,3574,3134,439,12.3%,0.36%
蚌埠市,89337,74270,15067,16.87%,12.45%
宣城市,29386,23526,5860,19.94%,4.84%
六安市,33716,28840,4876,14.46%,4.03%
黄山市,16340,13724,2616,16.01%,2.16%
合肥市,385950,300578,85372,22.12%,70.56%

合肥百货,000417,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宣城市,55342,44387,10955,19.8%,5.26%
宿州市,6298,2725,3573,56.73%,1.72%
亳州市,6097,5337,760,12.46%,0.36%
蚌埠市,165276,138399,26878,16.26%,12.91%
铜陵市,41372,36561,4810,11.63%,2.31%
芜湖市,2500,2239,261,10.44%,0.13%
淮南市,22064,18714,3350,15.19%,1.61%
六安市,56810,48565,8245,14.51%,3.96%
黄山市,30861,25855,5006,16.22%,2.4%
合肥市,681573,537256,144317,21.17%,69.33%

合肥百货,000417,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宿州市,1304,543,761,58.33%,0.73%
蚌埠市,88199,73519,14680,16.64%,14.18%
淮南市,12062,10276,1786,14.81%,1.72%
芜湖市,1340,1207,133,9.95%,0.13%
铜陵市,21240,18481,2759,12.99%,2.66%
亳州市,3198,2798,400,12.51%,0.39%
合肥市,353987,283523,70464,19.91%,68.05%
六安市,31419,26914,4504,14.34%,4.35%
黄山市,17058,14282,2776,16.27%,2.68%
宣城市,27795,22512,5283,19.01%,5.1%

合肥百货,000417,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜陵市,40317,34512,5805,14.4%,2.77%
宣城市,44303,36039,8264,18.65%,3.94%
宿州市,2501,1110,1391,55.62%,0.66%
亳州市,5900,5240,659,11.18%,0.31%
蚌埠市,161947,136338,25609,15.81%,12.22%
黄山市,30078,25230,4847,16.12%,2.31%
合肥市,673240,521724,151516,22.51%,72.31%
芜湖市,3228,2919,310,9.59%,0.15%
淮南市,23479,19931,3548,15.11%,1.69%
六安市,53998,46402,7596,14.07%,3.63%

合肥百货,000417,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
六安市,29398,25296,4102,13.95%,4.08%
淮南市,12545,10682,1863,14.85%,1.85%
合肥市,349354,279277,70077,20.06%,69.75%
