张江高科,600895,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,132182,45836,86346,65.32%,98.91%
其他（补充）,15155,14007,1147,7.57%,1.31%
外省,332,531,-199,-60.09%,-0.23%

张江高科,600895,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省,2570,2367,203,7.91%,0.38%
上海市,96815,43671,53144,54.89%,99.52%
其他（补充）,15445,15390,55,0.36%,0.1%

张江高科,600895,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16053,16048,5,0.03%,0.01%
外省,24830,22090,2741,11.04%,5.54%
上海市,84422,37669,46753,55.38%,94.45%

张江高科,600895,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15211,14991,220,1.45%,0.27%
外省,791,1242,-451,-56.97%,-0.56%
上海市,192764,111441,81323,42.19%,100.28%

张江高科,600895,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6692,-- ,6692,--,5.68%
外省,233,-- ,233,--,0.2%
上海市,110920,-- ,110920,--,94.12%

张江高科,600895,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10195,9293,902,8.85%,1.19%
外省,4595,4722,-127,-2.76%,-0.17%
上海市,227126,151782,75344,33.17%,98.98%

张江高科,600895,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,45809,-- ,45809,--,90.51%
外省,2739,-- ,2739,--,5.41%
其他（补充）,2065,-- ,2065,--,4.08%

张江高科,600895,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7549,-- ,7549,--,2.51%
上海市,266460,-- ,266460,--,88.75%
外省,26213,-- ,26213,--,8.73%

张江高科,600895,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4925,-- ,4925,--,6.8%
上海市,56283,-- ,56283,--,77.71%
外省,11215,-- ,11215,--,15.49%

张江高科,600895,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4947,-- ,4947,--,2.58%
外省,17318,-- ,17318,--,9.03%
上海市,169609,-- ,169609,--,88.4%

张江高科,600895,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2070,-- ,2070,--,3.39%
外省,579,-- ,579,--,0.95%
上海市,58463,-- ,58463,--,95.67%

张江高科,600895,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4499,-- ,4499,--,1.99%
外省,26643,-- ,26643,--,11.76%
上海市,195365,-- ,195365,--,86.25%

张江高科,600895,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1994,-- ,1994,--,5.83%
上海地区,59176,26955,32221,54.45%,94.17%

张江高科,600895,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,175310,-- ,175310,--,97.64%
其他(补充),4242,-- ,4242,--,2.36%

张江高科,600895,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1914,-- ,1914,--,3.72%
上海地区,49548,-- ,49548,--,96.28%

张江高科,600895,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,131807,-- ,131807,--,100%

张江高科,600895,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,84902,-- ,84902,--,100%

张江高科,600895,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,212895,-- ,212895,--,100%

张江高科,600895,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,95404,-- ,95404,--,100%

张江高科,600895,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1377,-- ,1377,--,0.8%
境内,171205,-- ,171205,--,99.2%

张江高科,600895,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1377,1174,203,14.77%,0.39%
境内,86399,34635,51764,59.91%,99.61%

张江高科,600895,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4946,1543,3403,68.8%,6.85%
境内,112311,66070,46241,41.17%,93.15%

张江高科,600895,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34965,-- ,34965,--,100%

张江高科,600895,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1557,1460,97,6.25%,0.41%
境内,55816,32355,23461,42.03%,99.59%

张江高科,600895,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,227,166,62,27.09%,0.6%
境内,26126,15872,10254,39.25%,99.4%

张江高科,600895,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,754,-- ,754,--,1.4%
境内,53222,-- ,53222,--,98.6%

张江高科,600895,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,48,0,0,100%,0%
境内,23078,0,0,100%,0%

张江高科,600895,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,124,0,124,100%,0.8%
境内,56089,0,15326,100%,99.2%

张江高科,600895,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52,0,0,100%,0%
境内,8507,0,0,100%,0%

张江高科,600895,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5530,0,0,100%,0%
境内,76645,0,0,100%,0%

张江高科,600895,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,3992,0,0,100%,0%
境内上海,14036,0,0,100%,0%
境外,3162,0,0,100%,0%

张江高科,600895,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2811,0,0,100%,0%
境内(上海),32378,0,0,100%,0%

