思创医惠,300078,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19762,13564,6199,31.37%,23.38%
国内销售,52088,31768,20319,39.01%,76.62%

思创医惠,300078,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,46072,30776,15296,33.2%,23.98%
国内销售,111327,62827,48501,43.57%,76.02%

思创医惠,300078,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19449,12998,6450,33.17%,22.33%
国内销售,52928,30491,22437,42.39%,77.67%

思创医惠,300078,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42297,27109,15188,35.91%,27.47%
国内销售,87166,47060,40106,46.01%,72.53%

思创医惠,300078,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,43150,22858,20292,47.03%,79.46%
国外销售,14850,9605,5245,35.32%,20.54%

思创医惠,300078,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42986,26562,16424,38.21%,34.5%
国内销售,68239,37061,31178,45.69%,65.5%

思创医惠,300078,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1051,613,438,41.67%,2.18%
分部间抵销,-1726,-1444,-282,16.36%,-1.41%
境外,22379,15478,6901,30.84%,34.41%
境内,25804,12807,12997,50.37%,64.81%

思创医惠,300078,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,59081,29019,30062,50.88%,59.17%
国外销售,49916,29171,20745,41.56%,40.83%

思创医惠,300078,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1615,1468,147,9.12%,0.79%
国内销售,19960,9794,10166,50.93%,54.82%
国外销售,21256,13024,8232,38.73%,44.39%

思创医惠,300078,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,39280,20679,18600,47.35%,51.04%
国外销售,46015,28175,17840,38.77%,48.96%

思创医惠,300078,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5706,2988,2719,47.64%,23.97%
其他（补充）,1188,997,191,16.09%,1.69%
