雷赛智能,002979,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,25677,13712,11965,46.6%,61.93%
华北,5540,3606,1935,34.92%,10.01%
华东,10847,6176,4671,43.06%,24.18%
海外地区,1465,716,750,51.16%,3.88%

雷赛智能,002979,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17280,10481,6800,39.35%,24.21%
华北地区,11498,7398,4099,35.65%,14.6%
海外地区,2415,1219,1196,49.53%,4.26%
华南地区,35134,19145,15988,45.51%,56.93%

雷赛智能,002979,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,11061,7086,3975,35.94%,15.97%
华东地区,14177,8722,5454,38.47%,21.92%
华南地区,31589,17477,14111,44.67%,56.7%
海外地区,2824,1479,1345,47.62%,5.4%

雷赛智能,002979,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2672,1215,1457,54.53%,6.12%
华南地区,28233,14598,13635,48.29%,57.28%
华东地区,12162,7332,4830,39.71%,20.29%
华北地区,10479,6599,3880,37.03%,16.3%

