亿嘉和,603666,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1433,1120,313,21.85%,0.68%
西南地区,694,468,227,32.66%,0.49%
华东地区,63208,21963,41245,65.25%,89.55%
华北地区,6057,2159,3898,64.35%,8.46%
华中地区,142,59,82,58.06%,0.18%
东北地区,478,337,141,29.57%,0.31%
华南地区,362,208,153,42.38%,0.33%

亿嘉和,603666,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,318,259,59,18.43%,0.19%
华南地区,309,380,-71,-22.95%,-0.23%
华东地区,48713,18343,30371,62.35%,97.69%
华北地区,1026,418,609,59.32%,1.96%
西南地区,144,22,123,85.05%,0.4%

亿嘉和,603666,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,126,73,54,42.4%,0.21%
东北地区,656,442,214,32.67%,0.85%
华东地区,29987,9736,20251,67.53%,80.58%
华北地区,6150,1763,4387,71.34%,17.46%
其他（补充）,184,123,60,32.94%,0.24%
西北地区,285,121,164,57.64%,0.65%

亿嘉和,603666,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,33,51,61.14%,0.34%
华北地区,358,119,239,66.67%,1.6%
华东地区,25758,11103,14654,56.89%,98.06%

亿嘉和,603666,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3101,2074,1027,33.11%,10.39%
西南地区,86,49,37,42.85%,0.37%
华北地区,80,49,30,38.19%,0.31%
华中地区,378,185,193,51%,1.95%
华东地区,15370,6771,8600,55.95%,86.98%

