宏昌电子,603002,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,-- ,315,--,1.56%
国内,159331,139481,19850,12.46%,98%
国外,3913,3824,89,2.29%,0.44%

宏昌电子,603002,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,167676,152824,14852,8.86%,92.89%
其他(补充),189,-- ,189,--,1.18%
国外,12529,11582,947,7.56%,5.93%

宏昌电子,603002,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,110731,94631,16101,14.54%,87.13%
其他,141,-- ,141,--,0.76%
国外,12838,10599,2238,17.43%,12.11%

宏昌电子,603002,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,1.38%
国外,10209,8109,2101,20.58%,20%
国内,80635,72379,8256,10.24%,78.62%

宏昌电子,603002,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,-- ,73,--,0.17%
国外,4496,-- ,4496,--,10.35%
国内,38861,-- ,38861,--,89.48%

宏昌电子,603002,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,-- ,175,--,1.5%
国外,11201,9207,1994,17.8%,17.07%
国内,83716,74202,9513,11.36%,81.43%

宏昌电子,603002,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,-- ,94,--,0.19%
国外,5934,-- ,5934,--,12.21%
国内,42566,-- ,42566,--,87.6%

宏昌电子,603002,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,-- ,305,--,2.68%
国外,20570,18221,2348,11.42%,20.69%
国内,100751,92058,8694,8.63%,76.62%

宏昌电子,603002,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,-- ,161,--,2.82%
外销国外,1514,1260,254,16.76%,4.43%
其他,268,244,25,9.25%,0.43%
华南,32962,30157,2804,8.51%,48.98%
华东,23431,20950,2481,10.59%,43.34%

宏昌电子,603002,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,2.65%
国外,17983,15459,2524,14.04%,20.77%
国内,102433,93127,9306,9.09%,76.57%

宏昌电子,603002,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,2.62%
华南(进料对口),5269,4677,592,11.24%,9.96%
华东(进料对口),1568,1345,223,14.23%,3.75%
外销国外,1810,1438,372,20.54%,6.25%
其他,627,559,67,10.72%,1.13%
华南(内销),27629,25050,2579,9.34%,43.36%
华东(内销),22167,20207,1960,8.84%,32.94%

宏昌电子,603002,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他(进料对口),-- ,-- ,0,--,0%
其中:华南(进料对口),16207,14765,1443,8.9%,6.96%
其中:华东(进料对口),4582,4103,480,10.47%,2.31%
其他(补充),353,-- ,353,--,1.7%
进料对口,20789,18867,1922,9.25%,9.27%
外销国外,4215,3563,652,15.46%,3.14%
其中:其他(内销),1169,1069,101,8.61%,0.49%
其中:华南(内销),52966,48546,4420,8.35%,21.33%
其中:华东(内销),43556,40138,3418,7.85%,16.49%
内销,97692,89753,7939,8.13%,38.3%

宏昌电子,603002,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进料对口,11108,10306,802,7.22%,7.98%
内销,47036,43072,3963,8.43%,39.46%
其中:其他(进料对口),0,0,0,--,0%
其中:华南(进料对口),9006,8428,577,6.41%,5.75%
其中:华东(进料对口),2102,1878,224,10.67%,2.23%
其中:其他(内销),674,614,59,8.82%,0.59%
其中:华南(内销),24136,21949,2187,9.06%,21.77%
其中:华东(内销),22226,20509,1717,7.73%,17.1%
其他(补充),167,-- ,167,--,1.66%
外销国外,2308,1962,346,14.99%,3.44%

宏昌电子,603002,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,3.39%
其他(进料对口),867,791,76,8.77%,0.77%
华南(进料对口),17737,16762,975,5.5%,9.88%
华东(进料对口),4241,3914,326,7.7%,3.31%
外销国外,5772,5251,521,9.03%,5.28%
其他(内销),1078,997,80,7.47%,0.82%
华南(内销),54502,50504,3997,7.33%,40.5%
华东(内销),57361,53802,3559,6.2%,36.06%

宏昌电子,603002,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,-- ,149,--,1.38%
其中:其他(进料对口),743,678,65,8.74%,0.6%
其中:华南(进料对口),10288,9734,554,5.39%,5.15%
其中:华东(进料对口),4181,3867,313,7.49%,2.91%
进料对口,15213,14280,933,6.13%,8.67%
外销,3404,3141,263,7.72%,2.44%
其中:其他(内销),453,418,34,7.56%,0.32%
其中:华南(内销),24570,22463,2107,8.57%,19.58%
其中:华东(内销),25540,23440,2100,8.22%,19.52%
内销,50562,46322,4241,8.39%,39.42%

宏昌电子,603002,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,2.27%
其他(进料对口),3150,2976,174,5.53%,1.49%
华南(进料对口),25232,23926,1305,5.17%,11.15%
华东(进料对口),4613,4072,541,11.73%,4.62%
外销国外,4471,4271,200,4.48%,1.71%
其他(内销),378,321,57,15.1%,0.49%
华南(内销),39517,35912,3605,9.12%,30.79%
华东(内销),47511,41952,5558,11.7%,47.48%

宏昌电子,603002,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2554,2363,191,7.48%,1.91%
其他(补充),220,-- ,220,--,2.19%
其他(进料对口),6926,6071,855,12.34%,8.53%
华南(进料对口),11753,10131,1621,13.8%,16.18%
华东(进料对口),3320,2825,496,14.93%,4.95%
其他(内销),202,183,19,9.29%,0.19%
华南(内销),28535,25510,3026,10.6%,30.19%
华东(内销),33338,29744,3594,10.78%,35.87%

