天成自控,603085,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
英国,45300,35848,9452,20.87%,41.23%
外销,13292,8465,4827,36.32%,21.06%
其他(补充),1065,-- ,1065,--,4.65%
内销,85956,78374,7582,8.82%,33.07%

天成自控,603085,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,1.21%
境内,51121,39316,11805,23.09%,66.12%
境外,24270,18437,5832,24.03%,32.67%

天成自控,603085,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2795,801,1993,71.33%,7.81%
内销,59684,45927,13756,23.05%,53.88%
英国,19260,14291,4969,25.8%,19.46%
外销,14059,9247,4812,34.23%,18.85%

天成自控,603085,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,405,255,150,37.09%,0.74%
国外,13808,8447,5361,38.83%,26.29%
国内,64097,49216,14881,23.22%,72.97%

天成自控,603085,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,51,66,56.48%,0.56%
国外,12058,7289,4769,39.55%,40.58%
国内,23931,17015,6916,28.9%,58.86%

天成自控,603085,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,-- ,29,--,0.17%
国外,6541,-- ,6541,--,39.25%
国内,10096,-- ,10096,--,60.58%

天成自控,603085,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,34,71,67.68%,0.73%
国外,10919,7007,3912,35.83%,40.32%
国内,18235,12516,5719,31.36%,58.95%

天成自控,603085,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5885,-- ,5885,--,38.22%
国内,9463,-- ,9463,--,61.45%
其他（补充）,52,-- ,52,--,0.34%

天成自控,603085,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,-- ,136,--,0.22%
其中:其他,333,-- ,333,--,0.54%
其中:亚洲,1062,-- ,1062,--,1.72%
其中:欧洲,4211,-- ,4211,--,6.81%
其中:北美,5620,-- ,5620,--,9.09%
国外,11225,-- ,11225,--,18.15%
其中:其他地区,615,-- ,615,--,0.99%
其中:东北地区,54,-- ,54,--,0.09%
其中:华北地区,314,-- ,314,--,0.51%
其中:华南地区,3112,-- ,3112,--,5.03%
其中:华中地区,4473,-- ,4473,--,7.23%
其中:华东地区,11064,-- ,11064,--,17.89%
国内,19632,-- ,19632,--,31.74%

天成自控,603085,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.23%
其中:其他,255,-- ,255,--,0.47%
其中:亚洲,1212,-- ,1212,--,2.21%
其中:欧洲,2907,-- ,2907,--,5.31%
其中:北美,4393,-- ,4393,--,8.02%
国外,8768,-- ,8768,--,16%
其中:其他地区,367,-- ,367,--,0.67%
其中:东北地区,200,-- ,200,--,0.36%
其中:华北地区,397,-- ,397,--,0.72%
其中:华南地区,3199,-- ,3199,--,5.84%
其中:华中地区,3778,-- ,3778,--,6.9%
其中:华东地区,10626,-- ,10626,--,19.39%
国内,18566,-- ,18566,--,33.88%

天成自控,603085,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.2%
其中:其他,638,-- ,638,--,1.44%
其中:亚洲,1171,-- ,1171,--,2.64%
其中:欧洲,2612,-- ,2612,--,5.89%
其中:北美,3944,-- ,3944,--,8.9%
国外,8366,-- ,8366,--,18.87%
其中:其他地区,93,-- ,93,--,0.21%
其中:东北地区,243,-- ,243,--,0.55%
其中:华北地区,360,-- ,360,--,0.81%
其中:华南地区,735,-- ,735,--,1.66%
其中:华中地区,3022,-- ,3022,--,6.82%
其中:华东地区,9302,-- ,9302,--,20.98%
国内,13754,-- ,13754,--,31.03%

