凤形股份,002760,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1219,-1219,--,-14.46%
国外销售,1904,-- ,1904,--,22.59%
国内销售,27242,19499,7743,28.42%,91.87%

凤形股份,002760,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,673,609,63,9.44%,0.38%
国内销售,56618,41380,15238,26.91%,90.96%
国外销售,3766,2315,1451,38.53%,8.66%

凤形股份,002760,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1227,820,407,33.19%,5.9%
其他（补充）,117,213,-96,-82.21%,-1.39%
国内销售,24403,17808,6595,27.03%,95.49%

凤形股份,002760,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4546,-- ,4546,--,9.7%
国内销售,42328,-- ,42328,--,90.3%

凤形股份,002760,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,21646,17385,4262,19.69%,66.42%
国外销售,2154,-- ,2154,--,33.58%

凤形股份,002760,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1960,1590,370,18.88%,6.67%
国内销售,34799,29620,5179,14.88%,93.33%

凤形股份,002760,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17144,14770,2374,13.85%,75.62%
其他（补充）,165,215,-50,-30.18%,-1.58%
国外销售,815,-- ,815,--,25.97%

凤形股份,002760,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,178,386,-208,-116.63%,-3.48%
国外销售,2967,2376,592,19.94%,9.92%
国内销售,27551,21970,5581,20.26%,93.56%

凤形股份,002760,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,154,-86,-126.5%,-3.31%
国外销售,451,357,94,20.91%,3.62%
国内销售,12061,9465,2596,21.52%,99.68%

凤形股份,002760,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,308,537,-229,-74.43%,-2.18%
国外销售,3523,2705,818,23.22%,7.79%
国内销售,37885,27975,9910,26.16%,94.39%

凤形股份,002760,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,350,-133,-61.26%,-2.26%
国外,2050,1426,624,30.45%,10.59%
国内,21166,15759,5407,25.55%,91.67%

凤形股份,002760,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5028,3884,1144,22.75%,8.3%
其他（补充）,1007,988,19,1.86%,0.14%
国内销售,46186,33572,12614,27.31%,91.56%

凤形股份,002760,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,51045,37959,13086,25.64%,90.77%
其他（补充）,87,74,13,14.92%,0.09%
国外销售,6536,5219,1317,20.15%,9.14%

凤形股份,002760,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,46,41,47.28%,0.26%
国外销售,6411,5093,1317,20.55%,8.25%
国内销售,59428,44825,14603,24.57%,91.49%

