国外地区,41840,36936,4904,11.72%,13.25%
国内地区,239777,210468,29309,12.22%,79.2%

山推股份,000680,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50583,45957,4626,9.14%,25.33%
内部抵销数,-127113,-128250,1137,-0.89%,6.23%
国外片区,80456,73618,6838,8.5%,37.45%
国内片区,373149,367491,5658,1.52%,30.99%

山推股份,000680,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28328,26419,1909,6.74%,13.47%
国内地区,241293,234815,6478,2.68%,45.7%
国外地区,71343,66732,4611,6.46%,32.54%
内部抵销数,-112150,-113325,1175,-1.05%,8.29%

山推股份,000680,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162599,152549,10050,6.18%,9.34%
国外片区,119701,104948,14753,12.33%,13.72%
内部抵销数,-246304,-247298,994,-0.4%,0.92%
国内片区,690949,609192,81757,11.83%,76.01%

山推股份,000680,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99669,94188,5481,5.5%,8.7%
国内片区,400477,351490,48987,12.23%,77.74%
内部抵销,-142300,-141795,-506,0.36%,-0.8%
国外片区,96339,87291,9047,9.39%,14.36%

山推股份,000680,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200204,192380,7825,3.91%,6.52%
内部抵销数,-309026,-308126,-900,0.29%,-0.75%
国外片区,155495,140277,15218,9.79%,12.67%
国内片区,966863,868912,97951,10.13%,81.56%

山推股份,000680,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112951,107246,5706,5.05%,7.67%
内部抵销,-178075,-178075,0,0%,0%
国外地区,119268,107216,12052,10.11%,16.2%
国内地区,523595,466967,56629,10.82%,76.13%

山推股份,000680,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170378,164255,6123,3.59%,4.19%
内部抵销数,-371905,-372459,554,-0.15%,0.38%
国外片区,235894,211246,24649,10.45%,16.86%
国内片区,1014107,899251,114856,11.33%,78.57%

山推股份,000680,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99503,-- ,99503,--,57.44%
国外片区,172673,158884,13789,7.99%,7.96%
国内片区,509875,449924,59951,11.76%,34.61%
内部抵销数,-202323,-202323,0,0%,0%

山推股份,000680,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272469,253323,19147,7.03%,9.22%
内部抵销数,-448438,-448526,88,-0.02%,0.04%
国外片区,317288,289001,28287,8.92%,13.63%
国内片区,1328886,1168851,160035,12.04%,77.1%

山推股份,000680,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185241,176016,9224,4.98%,6.99%
内部抵销数,-291466,-292139,673,-0.23%,0.51%
国外片区,146121,133273,12849,8.79%,9.74%
国内片区,876786,767585,109201,12.45%,82.76%

山推股份,000680,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-342147,-340286,-1860,0.54%,-1.06%
国外片区,154127,138661,15465,10.03%,8.85%
国内片区,1300464,1139230,161233,12.4%,92.22%

山推股份,000680,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-167465,-167744,279,-0.17%,0.31%
国外片区,87010,76808,10202,11.72%,11.28%
华东片区,432425,379415,53011,12.26%,58.61%
西南片区,34537,30290,4247,12.3%,4.7%
华南片区,62365,55779,6586,10.56%,7.28%
华中片区,74753,66736,8017,10.72%,8.86%
东北片区,29292,25498,3794,12.95%,4.2%
华北片区,34690,30382,4308,12.42%,4.76%

山推股份,000680,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-163518,-163672,154,-0.09%,0.16%
国外片区,100864,86614,14251,14.13%,14.56%
华东片区,382418,334222,48196,12.6%,49.23%
西南片区,44763,38740,6024,13.46%,6.15%
华南片区,84111,73742,10368,12.33%,10.59%
华中片区,96562,85229,11334,11.74%,11.58%
东北片区,25015,21709,3307,13.22%,3.38%
华北片区,31283,27020,4263,13.63%,4.35%

山推股份,000680,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-70849,-70524,0,0.46%,0%
国外片区,52803,44844,7960,15.07%,16.94%
华东片区,182027,157533,24495,13.46%,52.13%
西部片区,21573,18849,2724,12.62%,5.8%
华南片区,34614,31079,3535,10.21%,7.52%
华中片区,39739,35916,3823,9.62%,8.14%
东北片区,14845,12690,2155,14.52%,4.59%
华北片区,15899,13605,2294,14.43%,4.88%

山推股份,000680,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-195677,-195677,0,0%,0%
国外片区,182813,153753,29059,15.9%,25.97%
华东片区,403180,345321,57859,14.35%,51.71%
西部片区,34937,29369,5568,15.94%,4.98%
华南片区,62530,56083,6447,10.31%,5.76%
华中片区,49971,45182,4789,9.58%,4.28%
东北片区,18755,15567,3188,17%,2.85%
华北片区,29402,24424,4978,16.93%,4.45%

山推股份,000680,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-107777,-107777,0,0%,0%
国外片区,94350,79630,14720,15.6%,23.69%
华东片区,205992,174899,31093,15.09%,50.05%
西部片区,20201,17057,3143,15.56%,5.06%
华南片区,51214,46030,5184,10.12%,8.34%
华中片区,34947,31414,3533,10.11%,5.69%
华北片区,15334,12779,2554,16.66%,4.11%
东北片区,11203,9307,1896,16.92%,3.05%

山推股份,000680,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,167003,135122,31880,19.09%,65.02%
西南片区,24983,20802,4181,16.74%,8.53%
华南片区,19563,16180,3382,17.29%,6.9%
华中片区,13111,10680,2432,18.55%,4.96%
华北片区,24149,19591,4558,18.88%,9.3%
东北片区,14234,11637,2597,18.25%,5.3%

山推股份,000680,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外片区,21094,17610,3484,16.51%,9.33%
华东片区,67298,50257,17041,25.32%,45.65%
西南片区,13230,11380,1850,13.99%,4.96%
华南片区,36979,31863,5116,13.83%,13.71%
华中片区,22955,19271,3684,16.05%,9.87%
华北片区,26058,21150,4907,18.83%,13.15%
东北片区,9278,8032,1246,13.43%,3.34%

山推股份,000680,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-137219,-136726,-493,0.36%,-0.87%
国外,38808,30530,8279,21.33%,14.62%
华东地区,244052,212925,31127,12.75%,54.98%
西部地区,26528,22718,3810,14.36%,6.73%
华南地区,37175,34574,2601,7%,4.6%
华中地区,47014,41563,5452,11.6%,9.63%
东北地区,13478,11764,1714,12.72%,3.03%
华北地区,36424,32302,4122,11.32%,7.28%

山推股份,000680,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-38952,-38821,-131,0.34%,-0.46%
国外,17906,14355,3551,19.83%,12.36%
华东地区,95432,83010,12422,13.02%,43.26%
西部地区,20841,17066,3775,18.11%,13.15%
华南地区,19006,16996,2010,10.58%,7%
华中地区,21424,17888,3537,16.51%,12.32%
东北地区,7632,6436,1196,15.67%,4.16%
华北地区,12674,10317,2357,18.6%,8.21%

山推股份,000680,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-47008,-46438,-570,1.21%,-1.72%
国外,27048,22619,4429,16.38%,13.4%
华东地区,103837,86214,17622,16.97%,53.33%
西部地区,20222,17463,2759,13.64%,8.35%
华南地区,43619,40252,3367,7.72%,10.19%
华中地区,11530,9932,1598,13.86%,4.84%
东北地区,10198,8763,1435,14.07%,4.34%
华北地区,21622,19219,2403,11.11%,7.27%

山推股份,000680,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-25343,-25343,0,0%,0%
国外,12764,11719,0,8.19%,0%
华东地区,56374,48020,0,14.82%,0%
西部地区,9118,7473,0,18.05%,0%
华南地区,14110,12743,0,9.69%,0%
华中地区,9006,7826,0,13.11%,0%
东北地区,5590,4554,0,18.53%,0%
华北地区,11696,10131,0,13.38%,0%

山推股份,000680,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-31303,-31303,0,0%,0%
国外,14067,11832,0,15.89%,0%
华东地区,82793,67352,0,18.65%,0%
西部地区,28952,25010,0,13.61%,0%
华南地区,24666,22132,0,10.27%,0%
华中地区,20631,18388,0,10.87%,0%
东北地区,9748,8267,0,15.19%,0%
华北地区,19797,17529,0,11.46%,0%

山推股份,000680,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-23171,-23171,0,0%,0%
国外,9815,8158,0,16.89%,0%
华东地区,101930,87593,0,14.07%,0%
西部地区,49751,44610,0,10.33%,0%
华南地区,17268,15836,1432,8.29%,100%
华中地区,27707,25282,0,8.75%,0%
东北地区,10714,9483,0,11.49%,0%
华北地区,17210,15334,0,10.9%,0%

山推股份,000680,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-25081,-25081,0,0%,0%
国外,14036,11879,0,15.37%,0%
华东地区,53049,47899,0,9.71%,0%
西部地区,17484,15873,0,9.22%,0%
华南地区,18658,16799,0,9.96%,0%
华中地区,21432,19720,0,7.99%,0%
东北地区,6250,5655,0,9.52%,0%
华北地区,9916,7995,0,19.37%,0%

山推股份,000680,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-34410,-34410,0,0%,0%
国外,10127,7930,0,21.7%,0%
华东地区,99853,83733,0,16.14%,0%
西部地区,37155,31716,0,14.64%,0%
华南地区,20559,18360,0,10.7%,0%
华中地区,20462,16582,0,18.96%,0%
东北地区,12031,10481,0,12.88%,0%
华北地区,25056,18892,0,24.6%,0%

山推股份,000680,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-19149,-19149,0,0%,0%
国外,4774,3874,0,18.84%,0%
华东地区,84928,68870,0,18.91%,0%
西部地区,11796,9574,0,18.84%,0%
华南地区,10908,8853,0,18.84%,0%
华中地区,8487,6888,0,18.84%,0%
东北地区,2042,1658,0,18.84%,0%
华北地区,9402,7631,0,18.84%,0%

山推股份,000680,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-35851,-35858,0,-0.02%,0%
国外,4572,3638,0,20.42%,0%
华东地区,129003,106066,0,17.78%,0%
西部地区,7709,7361,0,4.52%,0%
华南地区,10184,9761,0,4.16%,0%
华中地区,19511,17155,0,12.08%,0%
东北地区,5614,5363,0,4.47%,0%
华北地区,7752,6628,0,14.49%,0%

