天奈科技,688116,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,37154,20148,17006,45.77%,92.08%
外销,103,25,78,75.44%,0.42%
其他（补充）,1386,1,1385,99.92%,7.5%

天奈科技,688116,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
内销,18814,-- ,18814,--,99.85%
外销,27,-- ,27,--,0.14%

天奈科技,688116,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
内销,32631,-- ,32631,--,99.61%
外销,126,-- ,126,--,0.39%

天奈科技,688116,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30558,-- ,30558,--,99.23%
其他（补充）,64,-- ,64,--,0.21%
外销,173,-- ,173,--,0.56%

天奈科技,688116,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13278,-- ,13278,--,99.23%
外销,59,-- ,59,--,0.44%
其他（补充）,43,-- ,43,--,0.33%

