大金重工,002487,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,35860,-- ,35860,--,32%
国内销售,76191,-- ,76191,--,68%

大金重工,002487,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,77900,62365,15535,19.94%,40.3%
国内销售,90834,67817,23017,25.34%,59.7%

大金重工,002487,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,28993,23115,5878,20.27%,38.21%
海外销售,49278,39774,9504,19.29%,61.79%

大金重工,002487,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,73376,59860,13516,18.42%,68.45%
出口,23603,17374,6228,26.39%,31.55%

大金重工,002487,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8279,6706,1573,19%,12.29%
华中地区,4510,4209,302,6.69%,2.36%
出口业务,8490,6623,1868,22%,14.59%
华北地区,9742,8326,1416,14.54%,11.06%
东北地区,3612,-- ,3612,--,28.22%
西北地区,2197,-- ,2197,--,17.16%
华东地区,7597,5763,1833,24.13%,14.32%

大金重工,002487,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,374,-- ,374,--,2.29%
出口业务,11822,8980,2842,24.04%,17.38%
西北地区,3795,2517,1278,33.68%,7.82%
华北地区,42536,36751,5785,13.6%,35.37%
东北地区,13277,12793,484,3.64%,2.96%
华中地区,15303,13360,1943,12.7%,11.88%
西南地区,331,-- ,331,--,2.02%
华东地区,14669,11349,3320,22.63%,20.3%

大金重工,002487,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,371,-371,--,-3.2%
出口业务,1709,-- ,1709,--,14.71%
西南地区,80,-- ,80,--,0.68%
华中地区,1507,-- ,1507,--,12.97%
华北地区,8615,6387,2229,25.87%,19.18%
华南地区,2421,-- ,2421,--,20.84%
西北地区,579,-- ,579,--,4.99%
华东地区,12761,10368,2393,18.76%,20.6%
东北地区,7580,6510,1070,14.12%,9.21%

大金重工,002487,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,154,-- ,154,--,0.63%
华南地区,5073,-- ,5073,--,20.59%
东北地区,14835,14740,95,0.64%,0.39%
华东地区,18343,13424,4919,26.81%,19.96%
华中地区,12965,10449,2516,19.4%,10.21%
华北地区,32499,23481,9018,27.75%,36.59%
西北地区,12166,9298,2868,23.58%,11.64%

大金重工,002487,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,414,-73,-21.27%,-0.63%
华中地区,2167,1525,642,29.63%,5.53%
华北地区,15154,10260,4895,32.3%,42.19%
华南地区,1912,1117,794,41.56%,6.85%
西北地区,5301,3580,1721,32.47%,14.84%
华东地区,8714,5730,2984,34.24%,25.72%
东北地区,4669,4031,638,13.66%,5.5%

大金重工,002487,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,706,-- ,706,--,3.12%
西北地区,8070,4269,3802,47.1%,16.81%
华南地区,1734,-- ,1734,--,7.67%
华中地区,8080,5739,2341,28.97%,10.35%
华东地区,12543,10622,1921,15.31%,8.49%
华北地区,22051,15238,6813,30.9%,30.13%
东北地区,26462,21163,5299,20.02%,23.43%

大金重工,002487,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3944,2804,1140,28.9%,15.83%
其他（补充）,294,261,33,11.24%,0.46%
华北地区,7417,4951,2466,33.25%,34.25%
东北地区,10617,9846,771,7.26%,10.71%
西北地区,1090,755,334,30.69%,4.65%
华东地区,6948,4702,2246,32.33%,31.2%
