银邦股份,300337,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31088,21101,9988,32.13%,50.22%
华南地区,15785,13232,2553,16.17%,12.84%
华东地区,95603,93587,2016,2.11%,10.14%
出口,43010,32948,10062,23.39%,50.6%
华北地区,15087,20005,-4919,-32.6%,-24.73%
其他（补充）,1918,1731,187,9.74%,0.94%

银邦股份,300337,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,40556,35847,4708,11.61%,17.11%
其他（补充）,1507,2709,-1202,-79.76%,-4.37%
华南地区,17517,-- ,17517,--,63.66%
华东地区,91035,93254,-2219,-2.44%,-8.07%
华北地区,8740,7404,1336,15.29%,4.86%
其他,33485,26109,7376,22.03%,26.81%

银邦股份,300337,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16559,14750,1809,10.92%,9.68%
华南地区,16211,14525,1686,10.4%,9.02%
华北地区,19039,18090,949,4.98%,5.08%
出口,44459,38258,6201,13.95%,33.17%
其他(补充),1874,2168,-294,-15.68%,-1.57%
华东地区,100768,92425,8343,8.28%,44.63%

银邦股份,300337,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2616,3298,-682,-26.08%,-5.63%
其他,12342,10711,1631,13.22%,13.45%
出口,33551,30042,3509,10.46%,28.93%
华东地区,74403,66622,7781,10.46%,64.16%
华南地区,10540,9809,731,6.93%,6.03%
华北地区,23037,23879,-842,-3.65%,-6.94%

银邦股份,300337,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,936,500,436,46.59%,-70.17%
其他,9159,23075,-13916,-151.94%,2237.93%
出口,29050,7415,21635,74.47%,-3479.18%
华东地区,66822,7091,59731,89.39%,-9605.59%
华南地区,8620,69834,-61214,-710.15%,9844.15%
华北地区,21484,28777,-7293,-33.95%,1172.87%

银邦股份,300337,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4898,-- ,4898,--,6.79%
华南地区,4770,-- ,4770,--,6.62%
华北地区,8841,-- ,8841,--,12.26%
其他(补充),11950,-- ,11950,--,16.57%
华东地区,27091,-- ,27091,--,37.57%
出口,14552,-- ,14552,--,20.18%

银邦股份,300337,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9457,8534,923,9.76%,4.55%
华南地区,9210,7613,1597,17.34%,7.87%
华北地区,22080,28086,-6006,-27.2%,-29.61%
出口,25199,19956,5243,20.81%,25.85%
其他（补充）,16311,7476,8835,54.17%,43.56%
华东地区,60613,50922,9691,15.99%,47.78%

银邦股份,300337,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6674,-- ,6674,--,45.66%
出口,12234,10832,1402,11.46%,9.59%
其他,4302,3974,329,7.64%,2.25%
华南地区,4134,3588,547,13.22%,3.74%
华东地区,31928,28552,3376,10.57%,23.1%
华北地区,9688,7399,2289,23.63%,15.66%

银邦股份,300337,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14125,15329,-1204,-8.53%,-5.63%
其他,11864,9459,2405,20.27%,11.23%
出口,18795,16157,2638,14.04%,12.32%
华东地区,69559,59760,9799,14.09%,45.77%
华南地区,6349,5430,919,14.48%,4.29%
华北地区,36324,29474,6850,18.86%,32%

银邦股份,300337,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6424,-- ,6424,--,33.39%
出口,11580,9574,2006,17.32%,10.43%
其他,5183,3968,1215,23.44%,6.32%
华南地区,3081,2628,454,14.72%,2.36%
华东地区,37336,31828,5508,14.75%,28.63%
华北地区,17759,14129,3630,20.44%,18.87%

银邦股份,300337,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9989,8942,1047,10.48%,4.39%
其他,9542,7686,1856,19.45%,7.77%
出口,13765,12726,1039,7.55%,4.35%
华东地区,62763,54097,8666,13.81%,36.29%
华南地区,7697,6575,1122,14.58%,4.7%
华北地区,36968,26819,10149,27.45%,42.5%

银邦股份,300337,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14730,12773,1957,13.29%,1.39%
其它,10324,-- ,10324,--,7.31%
出口,8166,-- ,8166,--,5.78%
华东地区,67646,-- ,67646,--,47.92%
华南地区,9252,-- ,9252,--,6.55%
华北地区,43814,-- ,43814,--,31.04%

银邦股份,300337,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6027,4540,1487,24.67%,1.25%
其它,10271,-- ,10271,--,8.64%
出口,2545,-- ,2545,--,2.14%
华东地区,61898,-- ,61898,--,52.05%
华南地区,7185,-- ,7185,--,6.04%
华北地区,35541,-- ,35541,--,29.88%

银邦股份,300337,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2829,2217,612,21.63%,0.91%
其它,4195,-- ,4195,--,6.23%
出口,1184,-- ,1184,--,1.76%
华东地区,36999,-- ,36999,--,54.97%
华南地区,6318,-- ,6318,--,9.39%
华北地区,18006,-- ,18006,--,26.75%

