泰晶科技,603738,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,4829,-- ,4829,--,19.83%
中国大陆地区,19519,-- ,19519,--,80.17%

泰晶科技,603738,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7678,6624,1053,13.72%,9.74%
华东,12040,9840,2201,18.28%,20.35%
境外,10025,7611,2414,24.08%,22.32%
华中,4076,2589,1487,36.48%,13.74%
境内其他,2943,2400,542,18.42%,5.01%
华南,21208,18088,3120,14.71%,28.84%

泰晶科技,603738,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,4926,-- ,4926,--,19.22%
中国大陆地区,20705,-- ,20705,--,80.78%

泰晶科技,603738,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,3477,2616,861,24.76%,5.81%
华南,24042,18699,5343,22.22%,36.07%
境外,13905,10167,3737,26.88%,25.24%
华中,2866,1714,1152,40.2%,7.78%
其他（补充）,6335,5466,869,13.71%,5.87%
华东,10506,7657,2848,27.11%,19.23%

泰晶科技,603738,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,8642,-- ,8642,--,26.31%
中国大陆地区,24202,-- ,24202,--,73.69%

泰晶科技,603738,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,20848,15213,5634,27.03%,36.53%
其他（补充）,3105,2419,686,22.09%,4.45%
华东,6708,4870,1838,27.4%,11.91%
境外,17439,12682,4757,27.28%,30.84%
华中,4422,2343,2079,47.02%,13.48%
境内其他,1475,1044,431,29.19%,2.79%

泰晶科技,603738,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,14971,-- ,14971,--,71.86%
中国大陆地区以外的国家和地区,5863,-- ,5863,--,28.14%

泰晶科技,603738,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3791,3039,752,19.85%,5.6%
境外,7742,5311,2431,31.4%,18.1%
境内其他,727,467,260,35.77%,1.94%
华东,4562,2715,1847,40.49%,13.75%
华中,5165,2629,2536,49.1%,18.88%
华南,15020,9412,5608,37.34%,41.74%

泰晶科技,603738,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1651,-- ,1651,--,10.09%
境外,3106,-- ,3106,--,18.97%
境内其他,341,-- ,341,--,2.08%
华东,2114,-- ,2114,--,12.92%
华中,2292,-- ,2292,--,14%
华南,6864,-- ,6864,--,41.93%

泰晶科技,603738,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2970,-- ,2970,--,9.27%
境外,7460,-- ,7460,--,23.29%
境内其他,614,-- ,614,--,1.92%
华东,4980,-- ,4980,--,15.55%
华中,5110,-- ,5110,--,15.96%
华南,10893,-- ,10893,--,34.01%

泰晶科技,603738,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2056,-- ,2056,--,8.33%
境外,5233,-- ,5233,--,21.21%
境内其他,96,-- ,96,--,0.39%
华东,3708,-- ,3708,--,15.03%
华中,5213,-- ,5213,--,21.13%
华南,8364,-- ,8364,--,33.9%

泰晶科技,603738,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1993,-- ,1993,--,9.66%
境外,1600,-- ,1600,--,7.75%
境内其他,53,-- ,53,--,0.26%
华东,3131,-- ,3131,--,15.17%
华中,5379,-- ,5379,--,26.06%
华南,8486,-- ,8486,--,41.11%

