西菱动力,300733,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,1.27%
外销,551,-- ,551,--,2.6%
内销,20369,-- ,20369,--,96.14%

西菱动力,300733,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),779,33,746,95.8%,7.04%
外销,388,261,127,32.68%,1.2%
内销,51334,41614,9720,18.93%,91.76%

西菱动力,300733,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50514,36910,13605,26.93%,92.16%
其他(补充),934,-- ,934,--,6.33%
外销,656,433,223,33.96%,1.51%

西菱动力,300733,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,332,231,100,30.18%,1.13%
国内,28308,20086,8221,29.04%,92.94%
其他(补充),524,-- ,524,--,5.93%

西菱动力,300733,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,223,-- ,223,--,1%
国内,61371,39137,22234,36.23%,99.22%
其他(补充),-- ,47,-47,--,-0.21%

西菱动力,300733,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,876,20,856,97.69%,8.51%
外销,101,78,22,22.15%,0.22%
内销,27154,17977,9177,33.79%,91.27%

西菱动力,300733,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,357,383,51.76%,1.69%
外销,297,231,66,22.08%,0.29%
内销,63775,41558,22216,34.84%,98.02%

西菱动力,300733,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),602,40,562,93.43%,3.58%
外销,599,439,160,26.68%,1.02%
内销,50014,35024,14990,29.97%,95.4%

西菱动力,300733,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,617,12,606,98.12%,4.64%
外销,763,617,147,19.21%,1.12%
内销,41948,29656,12292,29.3%,94.23%

