伊力特,600197,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,79360,-- ,79360,--,100%

伊力特,600197,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,576,220,357,61.89%,0.3%
疆外,57275,27892,29383,51.3%,24.31%
疆内,170278,79126,91152,53.53%,75.4%

伊力特,600197,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,54834,27123,27711,50.54%,26.09%
疆内,149318,70883,78435,52.53%,73.84%
其他（补充）,397,321,77,19.29%,0.07%

伊力特,600197,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,243,135,35.63%,0.15%
疆外,40500,20410,20090,49.61%,21.7%
疆内,141442,69095,72347,51.15%,78.15%

伊力特,600197,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1888,256,1633,86.46%,1.93%
疆外,34933,17132,17801,50.96%,21.03%
疆内,125115,59914,65201,52.11%,77.04%

伊力特,600197,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,-- ,104,--,0.13%
疆内市场,59487,-- ,59487,--,72.57%
疆外市场,22376,-- ,22376,--,27.3%

伊力特,600197,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2289,360,1928,84.26%,2.26%
疆外市场,43763,21161,22602,51.65%,26.5%
新疆市场,114142,53390,60753,53.23%,71.24%

伊力特,600197,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,60194,-- ,60194,--,76.51%
疆外,18166,-- ,18166,--,23.09%
其他（补充）,320,-- ,320,--,0.41%

伊力特,600197,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2687,-- ,2687,--,1.68%
新疆地区,107423,-- ,107423,--,67.34%
疆外市场,49418,-- ,49418,--,30.98%

伊力特,600197,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,22414,-- ,22414,--,28.52%
其他(补充),492,-- ,492,--,0.63%
疆内,55683,-- ,55683,--,70.85%

伊力特,600197,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1448,355,1092,75.44%,1.29%
国内,171729,88461,83267,48.49%,98.7%
国外,2131,2127,4,0.17%,0%

伊力特,600197,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.09%
疆内,65014,-- ,65014,--,69.44%
疆外,28531,-- ,28531,--,30.47%

伊力特,600197,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,1162,-541,-87.07%,-0.68%
国内,172695,93799,78895,45.68%,99.82%
国外,2913,2230,683,23.46%,0.86%

伊力特,600197,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,23262,-- ,23262,--,29.63%
其他(补充),34,-- ,34,--,0.04%
新疆市场,55221,-- ,55221,--,70.33%

伊力特,600197,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,0.3%
疆外市场,45242,-- ,45242,--,38.03%
新疆市场,73366,-- ,73366,--,61.67%

伊力特,600197,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.03%
疆外市场,21860,-- ,21860,--,30.37%
新疆市场,50094,-- ,50094,--,69.6%

伊力特,600197,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,43611,0,0,100%,0%
新疆市场,58481,0,0,100%,0%

伊力特,600197,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,19983,-- ,19983,--,33.7%
新疆市场,39313,-- ,39313,--,66.3%

伊力特,600197,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,31355,-- ,31355,--,37.9%
新疆市场,51379,-- ,51379,--,62.1%

伊力特,600197,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,20048,-- ,20048,--,39.19%
新疆市场,31112,-- ,31112,--,60.81%

伊力特,600197,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,30880,-- ,30880,--,46.08%
新疆市场,36137,-- ,36137,--,53.92%

伊力特,600197,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,21583,-- ,21583,--,50.94%
新疆市场,20785,-- ,20785,--,49.06%

伊力特,600197,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,16836,-- ,16836,--,34.01%
新疆市场,32661,-- ,32661,--,65.99%

伊力特,600197,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,6850,3451,3400,49.63%,26.18%
新疆市场,19313,9729,9585,49.63%,73.82%

伊力特,600197,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,15438,-- ,15438,--,31.95%
新疆市场,32887,-- ,32887,--,68.05%

伊力特,600197,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,7140,3885,3254,45.58%,31.81%
新疆市场,15308,8331,6977,45.58%,68.19%

伊力特,600197,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,15541,-- ,15541,--,36.09%
新疆市场,27527,-- ,27527,--,63.91%

伊力特,600197,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,6907,3814,0,44.78%,0%
新疆市场,11859,6548,0,44.78%,0%

伊力特,600197,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,12359,0,4482,100%,36.53%
新疆市场,20836,0,7789,100%,63.47%

伊力特,600197,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,3080,0,0,100%,0%
新疆市场,10344,0,0,100%,0%

伊力特,600197,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外,17733,0,0,100%,0%
新疆以内,20233,0,0,100%,0%

伊力特,600197,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,3354,0,0,100%,0%
新疆市场,9161,0,0,100%,0%

