武汉凡谷,002194,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1443,109,1334,92.43%,6.73%
国外,9994,6443,3552,35.54%,17.92%
国内,57835,42897,14938,25.83%,75.36%

武汉凡谷,002194,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38726,26088,12638,32.63%,25.06%
国内,129794,94071,35723,27.52%,70.83%
其他（补充）,2813,737,2077,73.82%,4.12%

武汉凡谷,002194,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54152,45246,8907,16.45%,51.5%
国外,23647,16598,7049,29.81%,40.76%
其他（补充）,1438,98,1340,93.21%,7.75%

武汉凡谷,002194,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,70269,61169,9100,12.95%,53.71%
国外,46247,40663,5584,12.07%,32.96%
其他（补充）,2992,734,2258,75.46%,13.33%

武汉凡谷,002194,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1006,105,901,89.52%,47.93%
国外,22356,21811,545,2.44%,28.99%
国内,30515,30081,434,1.42%,23.08%

武汉凡谷,002194,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97384,111519,-14135,-14.51%,101.43%
其他（补充）,8132,1721,6411,78.84%,-46%
国外,37019,43230,-6211,-16.78%,44.57%

武汉凡谷,002194,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6155,1267,4888,79.41%,-58.76%
国外,17702,20388,-2686,-15.17%,32.28%
国内,55302,65823,-10521,-19.02%,126.48%

武汉凡谷,002194,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,707,-707,--,-8.75%
国外,31042,28404,2638,8.5%,32.63%
国内,136494,130341,6153,4.51%,76.12%

武汉凡谷,002194,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1412,288,1124,79.63%,8.4%
国外,14403,12527,1877,13.03%,14.02%
国内,75325,64937,10388,13.79%,77.59%

