中船应急,300527,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,1132,-- ,1132,--,2.89%
国内收入,38101,-- ,38101,--,97.11%

中船应急,300527,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,187623,129136,58487,31.17%,113.12%
其他（补充）,33156,33131,26,0.08%,0.05%
国外销售,25665,32476,-6811,-26.54%,-13.17%

中船应急,300527,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23057,21176,1882,8.16%,3.26%
国内销售,189419,138029,51390,27.13%,89.17%
国外销售,52852,48489,4363,8.25%,7.57%

中船应急,300527,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,44926,44273,654,1.46%,1.4%
其他（补充）,21215,20907,309,1.45%,0.66%
国内销售,154240,108601,45639,29.59%,97.94%

中船应急,300527,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15546,15236,310,2%,0.78%
国外销售,37166,34259,2907,7.82%,7.32%
国内销售,143244,106763,36481,25.47%,91.9%

中船应急,300527,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1274,1130,144,11.3%,3%
国外销售,606,589,17,2.86%,0.36%
国内销售,22842,18206,4636,20.29%,96.64%

中船应急,300527,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14780,14541,238,1.61%,0.66%
国外销售,27688,20629,7059,25.49%,19.51%
国内销售,129588,100698,28890,22.29%,79.83%

中船应急,300527,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12814,12651,163,1.27%,0.52%
国外销售,23874,18369,5504,23.06%,17.51%
国内销售,102146,76370,25776,25.23%,81.98%

中船应急,300527,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7424,6776,648,8.72%,2.43%
国外销售,5326,4988,338,6.34%,1.26%
国内销售,101593,75873,25719,25.32%,96.31%

