快克股份,603203,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,39717,18008,21709,54.66%,85.67%
其他（补充）,249,106,143,57.33%,0.56%
出口,6122,2633,3489,56.99%,13.77%

快克股份,603203,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5546,2505,3041,54.83%,12.78%
其他（补充）,215,95,120,55.63%,0.5%
内销,37479,16847,20632,55.05%,86.71%

快克股份,603203,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30313,12716,17597,58.05%,83.63%
出口,5579,2262,3317,59.46%,15.76%
其他（补充）,294,166,128,43.62%,0.61%

快克股份,603203,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,111,196,63.71%,1.17%
出口,4504,1756,2748,61.02%,16.42%
内销,23810,10020,13790,57.92%,82.41%

快克股份,603203,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,92,95,50.91%,1.27%
国内,10514,4438,6076,57.79%,80.81%
国外,2226,878,1348,60.56%,17.93%

快克股份,603203,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,151,237,61.03%,1.81%
国内,19043,8003,11040,57.97%,84.08%
国外,3572,1718,1854,51.9%,14.12%

快克股份,603203,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,144,331,69.71%,2.66%
国内,18392,7746,10646,57.88%,85.72%
国外,2835,1393,1442,50.88%,11.61%

快克股份,603203,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,228,367,61.74%,3.59%
国内,15187,6344,8843,58.23%,86.39%
国外,2307,1281,1026,44.48%,10.03%

