得利斯,002330,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9053,6702,2351,25.97%,9.65%
东北地区,28602,28027,574,2.01%,2.36%
华北地区,46670,45361,1309,2.8%,5.37%
山东省内,81731,73109,8623,10.55%,35.4%
其他(补充),-- ,1182,-1182,--,-4.85%
华东其他地区,12685,-- ,12685,--,52.08%

得利斯,002330,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,34235,32544,1691,4.94%,6.96%
山东省内,117934,100351,17583,14.91%,72.38%
华东及其他地区,14921,14236,685,4.59%,2.82%
西北地区,12270,9332,2938,23.94%,12.09%
华北地区,55288,53893,1394,2.52%,5.74%

得利斯,002330,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东其他地区,6560,-- ,6560,--,31.64%
华中地区,3319,-- ,3319,--,16.01%
华南地区,1066,-- ,1066,--,5.14%
东北地区,26623,26443,180,0.68%,0.87%
山东省内,60844,51465,9380,15.42%,45.24%
西北地区,6873,5525,1348,19.62%,6.5%
其他(补充),-- ,1932,-1932,--,-9.32%
华北地区,6154,5339,815,13.25%,3.93%

得利斯,002330,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,16430,14178,2252,13.71%,10.45%
东北地区,34275,33780,495,1.44%,2.3%
山东省内,116993,101016,15978,13.66%,74.16%
华东及其他地区,20860,20827,33,0.16%,0.15%
西北地区,13294,10507,2788,20.97%,12.94%

得利斯,002330,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1875,-1875,--,-9.97%
西北地区,7083,5936,1147,16.19%,6.1%
华南地区,920,-- ,920,--,4.89%
华东其他地区,5726,-- ,5726,--,30.44%
华北地区,6085,5045,1040,17.09%,5.53%
山东省内,59511,50260,9251,15.55%,49.18%
东北地区,14748,15418,-671,-4.55%,-3.57%
华中地区,3275,-- ,3275,--,17.41%

得利斯,002330,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东其他地区,11943,-- ,11943,--,34.25%
华南地区,1633,-- ,1633,--,4.68%
东北地区,15078,15667,-588,-3.9%,-1.69%
