健友股份,603707,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,183,54,22.84%,0.04%
国内,69585,15907,53677,77.14%,42.42%
国外,177146,104343,72803,41.1%,57.54%

健友股份,603707,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,122512,73311,49201,40.16%,58.5%
国内,47350,12444,34906,73.72%,41.5%
其他（补充）,171,169,2,1.28%,0%

健友股份,603707,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3749,1822,1926,51.39%,3.73%
国外,95642,53854,41788,43.69%,80.98%
国内,11882,3992,7890,66.4%,15.29%

健友股份,603707,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2562,1441,1121,43.76%,4.58%
国内,6811,3736,3075,45.15%,12.56%
国外,48818,28524,20294,41.57%,82.87%

健友股份,603707,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,676,170,506,74.8%,3.93%
国内,4371,2922,1449,33.16%,11.27%
国外,41825,30917,10909,26.08%,84.8%

健友股份,603707,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1297,188,1109,85.52%,12.34%
国内,2000,1566,434,21.69%,4.83%
国外,38315,30869,7446,19.43%,82.83%

