新希望,000876,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,469627,397995,71631,15.25%,12.32%
国内,3999977,3490327,509650,12.74%,87.68%

新希望,000876,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7295574,6410416,885158,12.13%,89.41%
国外,909480,804590,104890,11.53%,10.59%

新希望,000876,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3127983,2857438,270545,8.65%,82.39%
国外,401447,343612,57835,14.41%,17.61%

新希望,000876,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6243956,5727239,516718,8.28%,85.69%
国外,662366,576094,86272,13.02%,14.31%

新希望,000876,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1043634,-1044932,1299,-0.12%,0.5%
国外,361372,331636,29736,8.23%,11.47%
国内,3846540,3618311,228229,5.93%,88.03%

新希望,000876,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,677576,602584,74992,11.07%,14.71%
内部抵消,-1982761,-1976112,-6648,0.34%,-1.3%
国内,7561870,7120349,441521,5.84%,86.6%

新希望,000876,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-817143,-819000,1857,-0.23%,0.81%
国内,3474984,3274045,200940,5.78%,87.74%
国外,321008,294787,26222,8.17%,11.45%

新希望,000876,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1112967,-1106074,-6893,0.62%,-1.42%
国内,6692059,6255886,436173,6.52%,89.89%
国外,508860,452937,55923,10.99%,11.53%

新希望,000876,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-501511,-501060,-452,0.09%,-0.19%
国内,3049530,2838560,210970,6.92%,89.58%
国外,230888,205903,24986,10.82%,10.61%

新希望,000876,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-986914,-989198,2285,-0.23%,0.53%
国内,6704931,6319111,385821,5.75%,90.21%
国外,433948,394341,39606,9.13%,9.26%

新希望,000876,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3231786,3041340,190446,5.89%,91.24%
其他（补充）,9614,8015,1599,16.63%,0.77%
内部抵消,-490256,-492224,1968,-0.4%,0.94%
国外,198669,183960,14710,7.4%,7.05%

新希望,000876,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1203326,-1194847,-8479,0.7%,-2.04%
国外,319193,291485,27708,8.68%,6.67%
国内,7885357,7489364,395993,5.02%,95.37%

新希望,000876,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9698,-- ,9698,--,5.19%
华东,1703903,1637852,66051,3.88%,35.34%
华北,566406,548742,17664,3.12%,9.45%
华南,193176,182876,10301,5.33%,5.51%
华中,475585,448812,26773,5.63%,14.32%
内部抵减,-510953,-510953,0,0%,0%
东北,172191,165483,6708,3.9%,3.59%
西南,381622,352586,29035,7.61%,15.53%
国外,150442,134249,16192,10.76%,8.66%
西北,65740,61253,4487,6.83%,2.4%

新希望,000876,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15631,8443,7187,45.98%,1.76%
国外,271748,247387,24361,8.96%,5.97%
东北,340357,328887,11470,3.37%,2.81%
华东,3239886,3056313,183573,5.67%,44.95%
华南,383999,362279,21720,5.66%,5.32%
华中,1214229,1142874,71355,5.88%,17.47%
华北,773106,750368,22737,2.94%,5.57%
西南,591673,534478,57195,9.67%,14.01%
西北,108895,100110,8786,8.07%,2.15%

新希望,000876,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8296,-- ,8296,--,4.64%
内部抵减,-422004,-422004,0,0%,0%
国外,129633,121170,8463,6.53%,4.73%
东北,168876,162274,6602,3.91%,3.69%
华东,1661074,1579924,81150,4.89%,45.36%
华南,182563,173909,8654,4.74%,4.84%
华中,470180,446378,23802,5.06%,13.3%
华北,452127,439062,13065,2.89%,7.3%
西南,365259,339784,25475,6.97%,14.24%
西北,74979,71590,3389,4.52%,1.89%

