康强电子,002119,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13714,10916,2798,20.4%,18.88%
国内,51840,39818,12021,23.19%,81.12%

康强电子,002119,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,112271,87584,24687,21.99%,83.18%
国外,29556,24565,4991,16.89%,16.82%

康强电子,002119,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16868,14178,2690,15.95%,20.04%
国内,48335,37602,10733,22.21%,79.96%

康强电子,002119,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116695,91982,24712,21.18%,82.28%
国外,31595,26273,5322,16.84%,17.72%

康强电子,002119,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58478,45815,12663,21.65%,84.53%
国外,15857,13540,2317,14.61%,15.47%

康强电子,002119,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97379,75160,22219,22.82%,80.96%
国外,32983,27756,5226,15.85%,19.04%

康强电子,002119,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15330,12708,2622,17.1%,20.21%
国内,43447,33094,10353,23.83%,79.79%

康强电子,002119,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25655,20600,5055,19.7%,21.45%
国内,94020,75507,18513,19.69%,78.55%

康强电子,002119,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9536,9448,88,0.92%,0.84%
国外,12013,9360,2653,22.09%,25.46%
国内,34774,27094,7680,22.09%,73.7%

康强电子,002119,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,69466,56392,13074,18.82%,84.89%
其他(补充),8881,8721,161,1.81%,1.04%
境外,23756,21589,2167,9.12%,14.07%

康强电子,002119,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11848,11086,762,6.43%,10.76%
国内,35738,29678,6059,16.96%,85.54%
其他(补充）,3697,3435,262,7.09%,3.7%

康强电子,002119,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97391,83380,14011,14.39%,83.75%
国外,26834,24573,2261,8.43%,13.51%
其他（补充）,8642,8184,458,5.3%,2.74%

康强电子,002119,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,2.88%
国外,12897,11842,1055,8.18%,13.36%
国内,43104,36490,6614,15.34%,83.75%

康强电子,002119,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5838,-- ,5838,--,26.41%
国外,24027,21384,2643,11%,11.96%
国内,97209,83586,13623,14.01%,61.63%

康强电子,002119,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,2.03%
国外,11816,10926,890,7.53%,11.85%
国内,48033,41564,6469,13.47%,86.12%

康强电子,002119,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6023,-- ,6023,--,31.73%
国外,27060,24939,2121,7.84%,11.17%
国内,90895,80056,10839,11.92%,57.1%

康强电子,002119,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5481,-- ,5481,--,46.03%
国内,45560,40311,5249,11.52%,44.08%
国外,13514,12336,1177,8.71%,9.89%

康强电子,002119,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17554,-- ,17554,--,55.95%
国外,19545,18660,884,4.52%,2.82%
国内,113173,100233,12939,11.43%,41.24%

康强电子,002119,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10246,-- ,10246,--,55.48%
国外,8757,8722,35,0.4%,0.19%
国内,57276,49088,8188,14.3%,44.33%

康强电子,002119,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9607,8767,839,8.74%,5.39%
国内,93631,78893,14739,15.74%,94.61%

康强电子,002119,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2316,2158,158,6.83%,1.7%
国内,60948,51824,9124,14.97%,98.3%

康强电子,002119,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,720,-- ,720,--,3%
国内销售,23254,-- ,23254,--,97%

康强电子,002119,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1421,-- ,1421,--,2.13%
国内销售,65277,-- ,65277,--,97.87%

康强电子,002119,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,658,601,57,8.69%,1.12%
国内销售,39047,33984,5063,12.97%,98.88%

康强电子,002119,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,839,745,0,11.19%,0%
国内销售,69375,60775,0,12.4%,0%

康强电子,002119,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,233,176,57,24.52%,1.52%
国内销售,30125,26430,3695,12.27%,98.48%

康强电子,002119,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,765,555,210,27.45%,2.27%
国内销售,62279,53253,9025,14.49%,97.73%

康强电子,002119,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,198,168,30,15.05%,0.69%
国内销售,29810,25508,4302,14.43%,99.31%

康强电子,002119,收入构成,报告日期,2005-12-31,
