深天马A,000050,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8057,6491,1566,19.44%,0.58%
国外,331980,270885,61096,18.4%,22.46%
国内,1065679,856353,209326,19.64%,76.96%

深天马A,000050,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22930,18425,4505,19.65%,0.88%
国外,744005,606603,137402,18.47%,26.93%
国内,2261262,1893013,368249,16.29%,72.18%

深天马A,000050,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12247,9666,2581,21.08%,1.14%
国内,1061256,898499,162757,15.34%,71.64%
国外,386003,324158,61845,16.02%,27.22%

深天马A,000050,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,733636,642399,91237,12.44%,20.77%
国内,2119101,1776507,342593,16.17%,78.01%
其他（补充）,38418,33062,5356,13.94%,1.22%

深天马A,000050,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18306,14277,4029,22.01%,1.88%
国外,325268,282417,42851,13.17%,20.03%
国内,1054008,886910,167098,15.85%,78.09%

深天马A,000050,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23109,14837,8273,35.8%,2.83%
国外,565953,476183,89770,15.86%,30.73%
国内,812188,618080,194107,23.9%,66.44%

深天马A,000050,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,236841,196077,40764,17.21%,29.69%
国内,375828,282529,93299,24.82%,67.96%
其他（补充）,7768,4546,3222,41.48%,2.35%

深天马A,000050,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8874,3694,5180,58.37%,2.39%
国外,535848,422383,113464,21.17%,52.36%
国内,528954,430897,98058,18.54%,45.25%

深天马A,000050,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4771,2064,2707,56.75%,2.74%
国外,269636,210898,58738,21.78%,59.41%
国内,222638,185214,37424,16.81%,37.85%

深天马A,000050,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,5016,-5016,--,-2.92%
国外,598791,486049,112742,18.83%,65.54%
国内,454210,389908,64302,14.16%,37.38%

深天马A,000050,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,215164,186037,29127,13.54%,34.36%
国外,292243,239592,52652,18.02%,62.12%
其他（补充）,6373,3390,2983,46.8%,3.52%

深天马A,000050,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,515122,419095,96027,18.64%,55.22%
国内,405833,331858,73975,18.23%,42.54%
其他（补充）,11281,7394,3887,34.46%,2.24%

深天马A,000050,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4415,-- ,4415,--,8.46%
国外,122369,100942,21426,17.51%,41.08%
国内,121776,95457,26319,21.61%,50.46%

深天马A,000050,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11923,7615,4308,36.13%,5.25%
国外,254463,219439,35024,13.76%,42.71%
国内,185552,142881,42672,23%,52.04%

深天马A,000050,收入构成,报告日期,2013-06-30,
