扬帆新材,300637,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7572,4874,2698,35.63%,36.44%
内销,14611,9906,4705,32.2%,63.56%

扬帆新材,300637,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,34265,21385,12880,37.59%,62.38%
外销,16904,9135,7769,45.96%,37.62%

扬帆新材,300637,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16758,9241,7518,44.86%,59.12%
外销,11215,6017,5197,46.34%,40.88%

扬帆新材,300637,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,36409,20783,15626,42.92%,67.39%
外销,16188,8627,7562,46.71%,32.61%

扬帆新材,300637,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30768,20976,9793,31.83%,69.04%
外销,12879,8488,4391,34.09%,30.96%

扬帆新材,300637,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24956,17432,7523,30.15%,56.07%
其他（补充）,43,17,26,61.36%,0.2%
外销,13523,7655,5867,43.39%,43.73%

扬帆新材,300637,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24821,17894,6927,27.91%,67.27%
其他（补充）,66,38,28,42.25%,0.27%
外销,13524,10182,3342,24.71%,32.46%

扬帆新材,300637,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,23649,17207,6442,27.24%,65.2%
其他（补充）,32,19,13,39.8%,0.13%
外销,12777,9351,3426,26.81%,34.67%

