榕基软件,002474,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4310,1973,2337,54.23%,22.28%
华南,8210,4573,3637,44.3%,34.66%
华北,4201,1390,2811,66.92%,26.79%
华东,7532,6225,1308,17.36%,12.46%
其他,1057,658,399,37.76%,3.81%

榕基软件,002474,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,31406,21734,9672,30.8%,35.69%
华中,9008,6124,2884,32.02%,10.64%
华北,8476,3229,5247,61.9%,19.36%
其他,2706,1715,991,36.62%,3.66%
华东,21136,12830,8306,39.3%,30.65%

榕基软件,002474,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13775,7184,6591,47.85%,56.48%
华北,5896,4844,1052,17.84%,9.01%
华中,4433,3292,1141,25.75%,9.78%
其他,1101,645,456,41.39%,3.91%
华东,6698,4269,2430,36.27%,20.82%

榕基软件,002474,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,33255,21328,11927,35.86%,44.61%
其他,7379,5574,1805,24.46%,6.75%
华东,18864,11777,7087,37.57%,26.51%
华中,8879,7245,1634,18.4%,6.11%
华北,12871,8590,4281,33.26%,16.01%

榕基软件,002474,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14003,9556,4446,31.75%,42.21%
华中,6101,4915,1185,19.43%,11.25%
其他,2028,1330,698,34.43%,6.63%
华东,5536,3148,2388,43.14%,22.67%
华北,6932,5117,1815,26.18%,17.23%

榕基软件,002474,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,11655,8758,2897,24.86%,10.12%
其他,4943,-- ,4943,--,17.26%
华东,15301,10809,4493,29.36%,15.69%
华南,30386,17533,12853,42.3%,44.87%
华中,11914,8458,3456,29.01%,12.07%

榕基软件,002474,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1516,856,660,43.54%,6.07%
华东,4647,2809,1838,39.54%,16.89%
华中,8523,5889,2634,30.91%,24.22%
华北,4061,3175,886,21.82%,8.15%
华南,11094,6235,4858,43.79%,44.67%

榕基软件,002474,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4213,3382,831,19.73%,3.64%
华中,8686,6526,2159,24.86%,9.46%
华南,28434,18234,10200,35.87%,44.7%
华东,18921,12925,5996,31.69%,26.27%
华北,10006,6372,3634,36.32%,15.93%

榕基软件,002474,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1962,1180,782,39.86%,7.84%
华中,4670,2361,2309,49.44%,23.14%
华南,10623,7291,3332,31.36%,33.39%
华东,5342,2918,2424,45.37%,24.3%
华北,4054,2924,1131,27.89%,11.33%

榕基软件,002474,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4861,3598,1263,25.98%,6.14%
华中,8074,6541,1533,18.99%,7.46%
华南,20807,11733,9075,43.61%,44.15%
华东,18917,12792,6126,32.38%,29.8%
华北,9700,7140,2560,26.39%,12.45%

榕基软件,002474,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1286,681,605,47.07%,5.49%
其他,1738,1182,556,32.01%,5.05%
华东,6654,3522,3133,47.08%,28.42%
华中,3878,3104,774,19.96%,7.02%
华南,9667,3712,5956,61.61%,54.02%

榕基软件,002474,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5652,4200,1452,25.69%,8.37%
华北,9780,6406,3375,34.5%,19.46%
其他,7350,5789,1560,21.23%,9%
华东,13360,8569,4791,35.86%,27.63%
其他（补充）,-- ,-- ,0,--,0%
华南,23689,17528,6161,26.01%,35.53%

榕基软件,002474,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3822,2999,823,21.54%,7.87%
华中,2523,1429,1095,43.37%,10.46%
华南,11506,6198,5308,46.14%,50.75%
华东,5593,2684,2909,52.01%,27.81%
华北,2430,2106,324,13.35%,3.1%

榕基软件,002474,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,1,19,94.3%,0.1%
其他,9310,7233,2077,22.31%,10.81%
华中,4908,3576,1332,27.14%,6.93%
华南,20006,10065,9941,49.69%,51.75%
华东,13821,9722,4098,29.65%,21.34%
华北,12249,10507,1742,14.22%,9.07%

榕基软件,002474,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3694,2696,998,27%,8.72%
华中,7006,5601,1405,20.05%,12.29%
华南,11502,5359,6143,53.41%,53.73%
华东,4668,2609,2058,44.1%,18%
华北,2189,1360,829,37.87%,7.25%

榕基软件,002474,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6846,4539,2308,33.71%,10.87%
华中,4568,2825,1742,38.15%,8.2%
华南,21342,10579,10763,50.43%,50.68%
华东,9661,5841,3821,39.55%,17.99%
华北,14415,11811,2605,18.07%,12.26%

榕基软件,002474,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8494,4487,4007,47.17%,43.63%
华北,6963,5420,1543,22.16%,16.8%
其他,2258,1406,852,37.74%,9.28%
华东,6407,4147,2260,35.27%,24.61%
华中,2498,1976,522,20.89%,5.68%

榕基软件,002474,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3028,1594,1434,47.35%,7.64%
华中,5887,3519,2368,40.23%,12.62%
华南,14919,7595,7324,49.09%,39.02%
华东,7609,3404,4205,55.27%,22.41%
华北,11849,8411,3438,29.02%,18.32%

榕基软件,002474,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,777,241,535,68.94%,7.89%
华中,1219,406,813,66.7%,11.98%
华南,8756,5810,2945,33.64%,43.39%
华东,4025,2643,1383,34.35%,20.37%
华北,3871,2760,1111,28.7%,16.37%

榕基软件,002474,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2894,1559,1335,46.11%,9.8%
华中,5169,3005,2165,41.87%,15.89%
华南,11287,7497,3790,33.58%,27.83%
华东,5350,1651,3698,69.14%,27.15%
华北,6200,3568,2632,42.46%,19.33%

榕基软件,002474,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,608,-- ,608,--,5.86%
华中,1080,-- ,1080,--,10.42%
华南,4378,-- ,4378,--,42.22%
华东,2188,-- ,2188,--,21.1%
华北,2115,-- ,2115,--,20.4%

榕基软件,002474,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,711,-- ,711,--,3.51%
华中,3721,-- ,3721,--,18.36%
华南,8239,-- ,8239,--,40.65%
华东,3102,-- ,3102,--,15.3%
华北,4495,-- ,4495,--,22.18%

榕基软件,002474,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,514,-- ,514,--,3.1%
华中,3653,-- ,3653,--,22.01%
华南,5116,-- ,5116,--,30.83%
华东,2839,-- ,2839,--,17.11%
华北,4474,-- ,4474,--,26.96%

榕基软件,002474,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,791,-- ,791,--,5.02%
