华银电力,600744,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,873078,786648,86430,9.9%,96.03%
其他（补充）,20928,19368,1560,7.45%,1.73%
内蒙古地区,5310,3292,2018,38%,2.24%

华银电力,600744,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,5994,3961,2033,33.92%,3.01%
其他（补充）,17822,11737,6085,34.14%,9%
湖南地区,935135,875625,59509,6.36%,88%

华银电力,600744,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4528,2044,2484,54.85%,214.84%
湖南地区,723631,724322,-691,-0.1%,-59.77%
内蒙古地区,5653,6290,-637,-11.26%,-55.07%

华银电力,600744,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2761,655,2106,76.26%,2.65%
湖南地区,632961,555216,77745,12.28%,97.98%
内蒙古地区,4796,5295,-499,-10.41%,-0.63%

华银电力,600744,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1224,-- ,1224,--,0.57%
内蒙古,2627,-- ,2627,--,1.23%
湖南,210367,-- ,210367,--,98.2%

华银电力,600744,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45896,21273,24623,53.65%,16.26%
湖南,687502,559568,127934,18.61%,84.47%
内蒙古,7237,8339,-1102,-15.22%,-0.73%

华银电力,600744,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2524,-- ,2524,--,0.84%
湖南省,297109,-- ,297109,--,98.44%
内蒙古自治区,2186,-- ,2186,--,0.72%

华银电力,600744,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,8506,-- ,8506,--,1.37%
湖南省,593500,-- ,593500,--,95.57%
其他(补充),19036,-- ,19036,--,3.07%

华银电力,600744,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,-- ,475,--,2.36%
内蒙古自治区,2845,2993,-147,-5.18%,-0.73%
湖南省,286426,266614,19813,6.92%,98.37%

华银电力,600744,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6171,4516,1655,26.82%,2.03%
内蒙古自治区,2870,6316,-3446,-120.06%,-4.23%
湖南省,736511,653257,83255,11.3%,102.2%

华银电力,600744,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
