宋都股份,600077,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3060,-- ,3060,--,1.32%
浙江,183275,-- ,183275,--,78.89%
江苏,422,-- ,422,--,0.18%
安徽,45545,-- ,45545,--,19.61%

宋都股份,600077,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1606,-- ,1606,--,6.02%
江苏地区,313,152,161,51.56%,0.61%
安徽地区,30654,22110,8544,27.87%,32.04%
浙江地区,105329,88971,16358,15.53%,61.34%

宋都股份,600077,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2101,-- ,2101,--,2.24%
江苏地区,8517,4669,3848,45.18%,4.1%
安徽地区,12445,6883,5561,44.69%,5.93%
浙江地区,256067,173776,82291,32.14%,87.73%

宋都股份,600077,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,7061,3371,3690,52.26%,28.33%
安徽,5664,3761,1903,33.6%,14.61%
浙江,11940,5312,6628,55.51%,50.88%
其他(补充),804,-- ,804,--,6.17%

宋都股份,600077,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1320,-- ,1320,--,1.01%
江苏地区,30560,14861,15699,51.37%,11.98%
安徽地区,82163,62233,19930,24.26%,15.21%
浙江地区,192215,98158,94056,48.93%,71.8%

宋都股份,600077,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,22228,13818,8410,37.84%,9.44%
其他(补充),571,-- ,571,--,0.64%
江苏地区,13132,5810,7322,55.76%,8.22%
浙江地区,144864,72035,72829,50.27%,81.71%

宋都股份,600077,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1402,-- ,1402,--,1.56%
江苏,52645,22645,30000,56.99%,33.4%
安徽,83759,63192,20567,24.55%,22.9%
浙江,125921,88071,37850,30.06%,42.14%

宋都股份,600077,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,674,672,2,0.3%,0.16%
华东地区,27018,25786,1232,4.56%,99.84%
华北地区,-- ,-- ,0,--,0%
东北地区,-- ,-- ,0,--,0%

宋都股份,600077,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1541,922,619,40.17%,24205.32%
华东,918,1540,-622,-67.73%,-24316.98%
东北,13315,13309,5,0.04%,211.66%

宋都股份,600077,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3206,-- ,3206,--,12.29%
华北地区,1370,-- ,1370,--,5.25%
东北地区,21500,-- ,21500,--,82.45%

宋都股份,600077,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3523,3488,35,1%,-4.44%
华北地区,2691,2826,-135,-5%,16.94%
东北地区,47088,47783,-695,-1.48%,87.49%

宋都股份,600077,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1420,1392,28,2%,4.43%
华东,2581,2552,28,1.1%,4.43%
东北,25937,25352,585,2.25%,91.15%

宋都股份,600077,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5580,-- ,5580,--,10.17%
华北地区,7000,-- ,7000,--,12.76%
东北地区,42263,-- ,42263,--,77.06%

宋都股份,600077,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5278,5087,192,3.63%,16.4%
华东地区,3828,3808,20,0.52%,1.71%
东北地区,14158,13202,956,6.76%,81.88%

宋都股份,600077,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10911,10603,308,2.82%,15.97%
华北地区,7840,7579,261,3.33%,13.56%
东北地区,31619,30261,1358,4.3%,70.47%

宋都股份,600077,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4301,4114,0,4.36%,0%
华东地区,3470,3289,0,5.19%,0%
东北地区,17403,16301,0,6.33%,0%

宋都股份,600077,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2284,1894,390,17.08%,19.83%
东北地区,14071,12494,1578,11.21%,80.17%

宋都股份,600077,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6663,5660,0,15.05%,0%
东北地区,2058,1690,0,17.88%,0%

宋都股份,600077,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9447,0,0,100%,0%

宋都股份,600077,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5192,0,0,100%,0%

宋都股份,600077,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13071,0,0,100%,0%

宋都股份,600077,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,461,0,0,100%,0%
国内,4488,0,0,100%,0%

宋都股份,600077,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,786,0,0,100%,0%
国内,17796,0,0,100%,0%

