永冠新材,603681,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,140932,111178,29753,21.11%,81.13%
内销,73269,66441,6828,9.32%,18.62%
其他（补充）,225,133,92,40.87%,0.25%

永冠新材,603681,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,132,5,3.5%,0.02%
内销,45666,40688,4978,10.9%,16.65%
外销,124303,99394,24909,20.04%,83.33%

永冠新材,603681,收入构成,报告日期,2018-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,92797,73882,18915,20.38%,82.75%
其他（补充）,75,67,8,10.34%,0.03%
内销,30601,26666,3936,12.86%,17.22%

永冠新材,603681,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,104067,84347,19720,18.95%,83.49%
其他（补充）,79,64,16,19.7%,0.07%
内销,36873,32989,3884,10.53%,16.44%

永冠新材,603681,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,53,14,20.91%,0.15%
外销,51396,42644,8752,17.03%,89.81%
内销,15455,14476,979,6.34%,10.05%

永冠新材,603681,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,78504,59689,18815,23.97%,86.03%
内销,20761,17701,3060,14.74%,13.99%
其他（补充）,13,18,-5,-40.82%,-0.02%

永冠新材,603681,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
外销,60208,48789,11419,18.97%,84.5%
内销,9794,7699,2095,21.39%,15.5%

永冠新材,603681,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,1308,-- ,1308,--,2.08%
外销,53152,3878,49274,92.7%,78.27%
其中:中东,8389,-- ,8389,--,13.33%
其中:日本,14613,-- ,14613,--,23.21%
其中:欧洲,19245,-- ,19245,--,30.57%
其中:美国,9598,-- ,9598,--,15.25%
内销,4701,44174,-39473,-839.71%,-62.7%

永冠新材,603681,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4374,36747,-32373,-740.11%,-63.13%
其中:中东,9611,-- ,9611,--,18.74%
其中:日本,15160,-- ,15160,--,29.56%
其中:欧洲,12994,-- ,12994,--,25.34%
其中:美国,5631,-- ,5631,--,10.98%
其中:其他地区,259,-- ,259,--,0.51%
外销,43655,3659,39996,91.62%,78%

