惠泉啤酒,600573,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,227,100,30.69%,1.12%
福建省外,7945,5942,2002,25.2%,22.3%
福建省内,23769,16893,6876,28.93%,76.58%

惠泉啤酒,600573,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,13716,10297,3419,24.93%,22.59%
其他（补充）,489,212,277,56.59%,1.83%
福建省内,42122,30685,11437,27.15%,75.58%

惠泉啤酒,600573,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,6795,4934,1861,27.39%,22.05%
福建省内,22698,16222,6477,28.53%,76.74%
其他(补充),194,92,102,52.45%,1.21%

惠泉啤酒,600573,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,13023,10457,2565,19.7%,18.24%
其他（补充）,316,106,210,66.44%,1.49%
福建省内,41821,30534,11286,26.99%,80.26%

惠泉啤酒,600573,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,22378,16642,5736,25.63%,78.81%
其他(补充),167,62,106,63.12%,1.45%
福建省外,7009,5573,1437,20.49%,19.74%

惠泉啤酒,600573,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,13268,10959,2309,17.4%,20.93%
其他（补充）,425,191,234,55.09%,2.12%
福建省内,43210,34722,8488,19.64%,76.95%

惠泉啤酒,600573,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,96,107,52.79%,1.66%
福建省外,7099,5941,1158,16.31%,17.96%
福建省内,22052,16870,5182,23.5%,80.38%

惠泉啤酒,600573,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,164,245,59.91%,1.18%
福建省外,11296,8581,2715,24.04%,13.06%
福建省内,50053,32223,17830,35.62%,85.76%

