睿智医药,300149,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,71694,45340,26353,36.76%,51.98%
国内,61089,36741,24348,39.86%,48.02%

睿智医药,300149,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46643,25307,21336,45.74%,49.97%
国外,53049,31684,21365,40.27%,50.03%

睿智医药,300149,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4837,2692,2145,44.35%,15.01%
西南地区,1629,-- ,1629,--,11.39%
境外,1692,-- ,1692,--,11.84%
华南地区,14287,7563,6723,47.06%,47.03%
华北地区,5091,2768,2322,45.62%,16.25%
其他（补充）,-- ,216,-216,--,-1.51%

睿智医药,300149,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,318,-318,--,-2.38%
境外,477,-- ,477,--,3.58%
西南地区,727,-- ,727,--,5.44%
华南地区,14871,7095,7775,52.29%,58.26%
华东地区,2863,1638,1225,42.78%,9.18%
华北地区,6927,3466,3461,49.96%,25.93%

睿智医药,300149,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,206,-206,--,-1.22%
境外,1004,-- ,1004,--,5.93%
西南地区,1805,-- ,1805,--,10.67%
华南地区,16057,7613,8444,52.59%,49.91%
华东地区,5649,3482,2167,38.36%,12.81%
华北地区,7349,3644,3705,50.42%,21.9%

睿智医药,300149,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1849,-- ,1849,--,12.65%
其他（补充）,285,194,91,31.97%,0.62%
华北地区,8598,4283,4315,50.19%,29.53%
华南地区,14159,7298,6861,48.46%,46.95%
境外,151,-- ,151,--,1.03%
华东地区,3075,1730,1345,43.75%,9.21%

睿智医药,300149,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,1.9%
国外,20,11,10,46.72%,0.15%
华南区,5571,2884,2687,48.23%,42.07%
西南区,1126,658,467,41.52%,7.32%
华北区,4766,2659,2106,44.2%,32.98%
华东区,2372,1377,995,41.94%,15.58%

睿智医药,300149,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,177,12,6.5%,0.11%
境外,252,-- ,106,--,0.99%
华南区,12867,7493,5374,41.77%,50.31%
西南区,1692,-- ,710,--,6.65%
华北区,7836,4545,3291,42%,30.81%
华东区,2837,1649,1188,41.87%,11.12%

睿智医药,300149,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,2.01%
国外,27,16,12,43.33%,0.21%
华南区,5078,2964,2114,41.64%,36.67%
西南区,1332,781,551,41.37%,9.56%
华北区,5349,3059,2290,42.81%,39.72%
华东区,1788,1105,682,38.17%,11.83%

睿智医药,300149,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,87,23,20.62%,0.24%
境外,114,71,43,37.77%,0.46%
广东区,11918,7111,4807,40.33%,51.07%
华南区(不含广东),1333,802,531,39.82%,5.64%
西南区,1532,967,565,36.91%,6.01%
华北区,6909,4189,2720,39.37%,28.9%
华东区,1953,1230,723,37.01%,7.68%

睿智医药,300149,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76,45,31,41.1%,0.6%
华南区,6419,3852,2567,39.99%,49.57%
西南区,1070,643,427,39.91%,8.25%
华北区,3826,2296,1530,39.99%,29.55%
华东区,1375,825,550,39.99%,10.62%
其他(补充),73,-- ,73,--,1.41%

睿智医药,300149,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,6,14,70.45%,0.25%
广东区,7926,5206,2720,34.32%,48.26%
华南区(不含广东),794,535,259,32.66%,4.6%
西南区,581,412,169,29.11%,3%
华北区,6053,3989,2064,34.09%,36.61%
华东区,1231,820,410,33.35%,7.28%

睿智医药,300149,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26,14,11,44.41%,0.52%
华南区,3431,2290,1141,33.25%,51.7%
西南区,190,127,63,33.25%,2.86%
华北区,2499,1668,831,33.25%,37.65%
华东区,483,322,161,33.25%,7.28%

睿智医药,300149,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东区,7501,4021,3480,46.39%,60.68%
华南区(不含广东),397,213,184,46.39%,3.21%
西南区,744,399,345,46.39%,6.02%
华北区,3053,1636,1416,46.39%,24.69%
华东区,668,358,310,46.39%,5.41%

睿智医药,300149,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22,11,11,50.51%,0.36%
广东区,4272,2160,2111,49.43%,68.25%
华南区(不含广东)),123,62,61,49.31%,1.96%
西南区,237,121,117,49.18%,3.77%
华北区,1270,663,607,47.78%,19.62%
华东区,383,196,187,48.8%,6.04%

睿智医药,300149,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21,10,11,51.64%,0.21%
广东区,5833,2811,3022,51.81%,59.18%
华南区(不含广东)),335,169,167,49.74%,3.27%
西南区,412,217,195,47.36%,3.83%
华北区,2751,1372,1380,50.15%,27.02%
华东区,662,330,332,50.18%,6.5%

睿智医药,300149,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44,24,20,45.61%,0.45%
广东区,5141,2742,2399,46.66%,54.54%
华南区(不含广东)),347,201,146,42.04%,3.32%
西南区,312,184,129,41.18%,2.92%
华北区,3239,1802,1437,44.36%,32.66%
华东区,592,324,268,45.33%,6.1%

睿智医药,300149,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
