恒邦股份,002237,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13933,12696,1237,8.87%,1.88%
境外收入,67068,67569,-501,-0.75%,-0.76%
境内收入,1563582,1498652,64930,4.15%,98.88%

恒邦股份,002237,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182730,173172,9558,5.23%,6.06%
国内收入,2250951,2124287,126664,5.63%,80.37%
国外收入,419926,398545,21382,5.09%,13.57%

恒邦股份,002237,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,178702,-178702,--,-266.52%
江西,56709,50425,6283,11.08%,9.37%
山东,145370,136374,8996,6.19%,13.42%
湖南,5710,5331,379,6.64%,0.57%
东北,28011,24019,3992,14.25%,5.95%
江浙,44667,42086,2582,5.78%,3.85%
上海,612964,582987,29977,4.89%,44.71%
其他,405352,211808,193544,47.75%,288.65%

恒邦股份,002237,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,84197,78175,6022,7.15%,4.05%
江浙,128468,119745,8723,6.79%,5.86%
上海,1304204,1209961,94242,7.23%,63.34%
其他,254813,239752,15060,5.91%,10.12%
江西,16583,9928,6655,40.13%,4.47%
山东,118225,112979,5246,4.44%,3.53%
其他（补充）,138621,133226,5395,3.89%,3.63%
湖南,16519,15661,858,5.19%,0.58%
东北,58467,51870,6596,11.28%,4.43%

恒邦股份,002237,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,55615,49987,5628,10.12%,7.52%
湖南,2178,2036,142,6.52%,0.19%
江西,1676,1550,126,7.54%,0.17%
上海,700467,637005,63462,9.06%,84.8%
安徽,34039,32344,1695,4.98%,2.27%
其他地区,45016,44553,464,1.03%,0.62%
山东,95968,93809,2159,2.25%,2.89%
东北,35286,34852,434,1.23%,0.58%
江浙,70081,69352,729,1.04%,0.97%

恒邦股份,002237,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1430680,1309645,121036,8.46%,85.57%
山东,277602,268219,9383,3.38%,6.63%
东北,54365,51130,3235,5.95%,2.29%
其他地区,89963,88051,1912,2.13%,1.35%
湖南,11424,10845,579,5.07%,0.41%
江浙,44537,41873,2663,5.98%,1.88%
江西,6218,5614,604,9.72%,0.43%
安徽,37549,35522,2028,5.4%,1.43%

恒邦股份,002237,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23105,22659,446,1.93%,0.68%
内蒙古,8536,8156,380,4.45%,0.58%
江浙,42471,41895,576,1.36%,0.88%
山东,120586,116469,4117,3.41%,6.3%
河南,21186,18153,3033,14.32%,4.64%
安徽,34985,33064,1921,5.49%,2.94%
上海,774063,719224,54839,7.08%,83.97%

恒邦股份,002237,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,88259,86136,2123,2.41%,1.91%
安徽,12933,11967,967,7.47%,0.87%
湖南,10,10,0,3.81%,0%
江西,22123,20855,1268,5.73%,1.14%
江浙,34804,32452,2352,6.76%,2.12%
东北,33176,31351,1825,5.5%,1.64%
山东,86966,96960,-9994,-11.49%,-8.99%
上海,1361472,1248827,112644,8.27%,101.31%

恒邦股份,002237,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15986,16234,-247,-1.55%,-0.44%
江浙,25047,24214,832,3.32%,1.47%
山东,55508,39761,15747,28.37%,27.79%
上海,587770,547433,40337,6.86%,71.18%

恒邦股份,002237,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13864,10646,3218,23.21%,3.7%
其他地区,54189,55846,-1657,-3.06%,-1.9%
安徽,560,502,59,10.49%,0.07%
湖南,6125,6039,86,1.4%,0.1%
江西,58812,62929,-4117,-7%,-4.73%
江浙,43039,42747,292,0.68%,0.34%
东北,3353,3323,30,0.9%,0.03%
山东,126624,120613,6011,4.75%,6.9%
上海,1107834,1024686,83148,7.51%,95.5%

恒邦股份,002237,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3745,3137,609,16.25%,1.56%
东北,3720,3379,341,9.16%,0.87%
江浙,19575,21072,-1497,-7.65%,-3.84%
其他地区,2208,3857,-1649,-74.7%,-4.23%
江西,8608,8568,40,0.47%,0.1%
湖南,5038,3983,1055,20.95%,2.71%
山东,75208,68806,6401,8.51%,16.41%
上海,549239,515530,33709,6.14%,86.41%

恒邦股份,002237,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10486,9170,1316,12.55%,1.4%
湖南,6271,6571,-300,-4.79%,-0.32%
东北,727,609,118,16.2%,0.12%
其他（补充）,53255,42006,11249,21.12%,11.94%
安徽,5177,3304,1873,36.17%,1.99%
山东,204174,228651,-24477,-11.99%,-25.99%
河南,29541,31355,-1814,-6.14%,-1.93%
江浙,53588,48880,4708,8.79%,5%
上海,1175275,1073771,101504,8.64%,107.78%

恒邦股份,002237,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44379,-- ,44379,--,52.43%
其他地区,5095,4377,718,14.09%,0.85%
河南,14558,14533,25,0.17%,0.03%
安徽,0,0,0,--,0%
湖南,2144,2060,84,3.91%,0.1%
江浙地区,27212,20432,6780,24.92%,8.01%
山东,92545,96490,-3945,-4.26%,-4.66%
上海,437397,400793,36604,8.37%,43.24%

恒邦股份,002237,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114195,113636,558,0.49%,0.71%
其他地区,82405,79918,2488,3.02%,3.14%
安徽,58300,56047,2253,3.86%,2.85%
湖南,7203,6712,491,6.81%,0.62%
内蒙古,1850,1709,141,7.63%,0.18%
江浙,59522,61283,-1761,-2.96%,-2.22%
东北,6587,6935,-348,-5.28%,-0.44%
山东,128737,130530,-1793,-1.39%,-2.26%
上海,725468,648319,77150,10.63%,97.44%

恒邦股份,002237,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53988,53783,205,0.38%,0.4%
其他地区,20944,20349,596,2.84%,1.17%
安徽,2071,1926,145,6.99%,0.29%
湖南,3328,2893,435,13.07%,0.86%
江浙地区,20145,19406,740,3.67%,1.46%
山东,51209,45806,5403,10.55%,10.65%
上海,392819,349634,43186,10.99%,85.16%

恒邦股份,002237,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24930,22572,2358,9.46%,2.45%
其他地区,9421,5933,3489,37.03%,3.63%
安徽,28902,20889,8013,27.73%,8.34%
湖南,40971,33425,7546,18.42%,7.85%
内蒙古,1034,1059,-25,-2.42%,-0.03%
江浙,54227,50849,3378,6.23%,3.52%
东北,1336,1391,-55,-4.14%,-0.06%
山东,86262,79817,6445,7.47%,6.71%
上海,807301,742373,64927,8.04%,67.58%

恒邦股份,002237,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙地区,27970,28489,-519,-1.85%,-1.31%
上海,270487,240808,29679,10.97%,75.01%
其他地区,8245,4042,4203,50.98%,10.62%
山东,54273,55229,-956,-1.76%,-2.42%
其他(补充),4687,-- ,4687,--,11.85%
湖南,21214,18745,2469,11.64%,6.24%

恒邦股份,002237,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9270,-- ,9270,--,0.99%
安徽,10732,-- ,10732,--,1.15%
湖南,37467,-- ,37467,--,4.01%
内蒙古,632,-- ,632,--,0.07%
江浙,28872,-- ,28872,--,3.09%
东北,3622,-- ,3622,--,0.39%
山东,171133,-- ,171133,--,18.3%
上海,673185,-- ,673185,--,72.01%

恒邦股份,002237,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9056,-- ,9056,--,2.24%
甘肃,35153,-- ,35153,--,8.68%
湖南,17383,-- ,17383,--,4.29%
江浙地区,16655,-- ,16655,--,4.11%
山东,48438,-- ,48438,--,11.96%
上海,278227,-- ,278227,--,68.71%

恒邦股份,002237,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2798,-- ,2798,--,0.56%
内蒙古,2286,-- ,2286,--,0.46%
江浙,1008,-- ,1008,--,0.2%
东北,5329,-- ,5329,--,1.08%
山东,111241,-- ,111241,--,22.45%
上海,372790,-- ,372790,--,75.24%

恒邦股份,002237,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5227,-- ,5227,--,3.16%
山东,8941,-- ,8941,--,5.4%
上海,151418,-- ,151418,--,91.44%

恒邦股份,002237,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5398,-- ,5398,--,2.17%
湖南,2487,-- ,2487,--,1%
内蒙古,2164,-- ,2164,--,0.87%
东北,3847,-- ,3847,--,1.54%
山东,27646,-- ,27646,--,11.1%
上海,207458,-- ,207458,--,83.32%

恒邦股份,002237,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,79479,-- ,79479,--,88.79%
省内,10038,-- ,10038,--,11.21%

恒邦股份,002237,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1213,954,259,21.33%,0.66%
东北,9526,7450,2076,21.79%,5.29%
山东,45741,27873,17867,39.06%,45.56%
上海,156285,137273,19013,12.17%,48.48%

恒邦股份,002237,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,60525,-- ,60525,--,67.76%
省内,28799,-- ,28799,--,32.24%

