云意电气,300304,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5859,-- ,5859,--,17.22%
内销,28165,-- ,28165,--,82.78%

云意电气,300304,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14336,9266,5070,35.36%,21.48%
内销,57081,38548,18533,32.47%,78.52%

云意电气,300304,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,26756,-- ,26756,--,78.89%
外销,7158,-- ,7158,--,21.11%

云意电气,300304,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15702,10037,5664,36.07%,23.99%
内销,50175,32228,17946,35.77%,76.01%

云意电气,300304,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25038,-- ,25038,--,79.81%
外销,6335,-- ,6335,--,20.19%

云意电气,300304,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49801,31901,17900,35.94%,77.53%
外销,14361,9174,5187,36.12%,22.47%

云意电气,300304,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13321,-- ,13321,--,24.87%
内销,40242,-- ,40242,--,75.13%

云意电气,300304,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10615,7318,3297,31.06%,24.62%
内销,32536,22438,10098,31.04%,75.38%

云意电气,300304,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32438,22606,9832,30.31%,74.2%
外销,10475,7122,3353,32.01%,25.31%
其他（补充）,157,91,66,42.01%,0.5%

云意电气,300304,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.37%
外销,4713,3217,1497,31.75%,20.97%
内销,16864,11252,5612,33.28%,78.66%

云意电气,300304,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,1.37%
外销,10338,6933,3405,32.94%,22.84%
内销,32865,21562,11303,34.39%,75.8%

云意电气,300304,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,1.6%
外销,5006,3225,1781,35.57%,24.13%
内销,16017,10537,5479,34.21%,74.27%

云意电气,300304,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,111,192,63.38%,1.36%
外销,13063,8253,4810,36.82%,34.12%
内销,25845,16751,9094,35.19%,64.52%

云意电气,300304,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,1.95%
外销,5542,3512,2030,36.63%,28.31%
内销,14015,9014,5000,35.68%,69.73%

云意电气,300304,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,131,119,47.74%,0.9%
外销,9487,5969,3517,37.08%,26.52%
内销,26950,17326,9624,35.71%,72.57%

云意电气,300304,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,140,54,27.94%,0.52%
外销,7242,4501,2741,37.85%,26.17%
内销,21677,13997,7680,35.43%,73.31%

云意电气,300304,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,106,33,23.79%,0.54%
外销,2456,1602,854,34.79%,14.09%
内销,15595,10420,5175,33.18%,85.36%

