*ST秦机,000837,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3581,1104,2477,69.16%,6.6%
华中地区,9795,7991,1804,18.42%,4.81%
西北地区,59391,45006,14385,24.22%,38.33%
西南地区,8264,6653,1611,19.5%,4.29%
东北地区,4290,3324,966,22.51%,2.57%
华南地区,11278,8887,2390,21.2%,6.37%
华北地区,14581,11897,2683,18.4%,7.15%
华东地区,57898,47790,10107,17.46%,26.93%
国外地区,12600,11495,1105,8.77%,2.95%

*ST秦机,000837,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5367,2428,2939,54.76%,2.08%
西南地区,12449,-- ,12449,--,8.82%
华南地区,17289,-- ,17289,--,12.24%
华中地区,19526,-- ,19526,--,13.83%
华东地区,90714,78006,12708,14.01%,9%
国外地区,24904,-- ,24904,--,17.64%
华北地区,27641,-- ,27641,--,19.57%
西北地区,113015,94847,18168,16.08%,12.87%
东北地区,5592,-- ,5592,--,3.96%

*ST秦机,000837,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7855,6541,1314,16.73%,4.32%
华南地区,11933,10679,1255,10.51%,4.12%
华北地区,16487,14054,2433,14.76%,7.99%
其他（补充）,2940,824,2116,71.97%,6.95%
华中地区,10413,9048,1364,13.1%,4.48%
华东地区,63035,55105,7931,12.58%,26.05%
国外地区,13785,12905,880,6.39%,2.89%
西北地区,36292,23679,12612,34.75%,41.43%
东北地区,3085,2545,540,17.51%,1.77%

*ST秦机,000837,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,14074,11802,2271,16.14%,4.53%
华南地区,22233,19256,2977,13.39%,5.94%
西北地区,97059,78774,18285,18.84%,36.46%
东北地区,5512,4397,1115,20.24%,2.22%
其他（补充）,4398,2789,1609,36.59%,3.21%
华中地区,18287,15229,3058,16.72%,6.1%
华东地区,104908,90234,14674,13.99%,29.26%
华北地区,26223,22066,4157,15.85%,8.29%
国外地区,26130,24130,2000,7.65%,3.99%

*ST秦机,000837,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13369,11850,1519,11.36%,4.76%
西南地区,8749,7207,1542,17.63%,4.83%
其他（补充）,2191,1057,1135,51.78%,3.56%
华中地区,11238,9114,2124,18.9%,6.66%
国外地区,16027,14555,1472,9.19%,4.61%
华北地区,14434,12098,2336,16.18%,7.32%
华东地区,69327,59542,9785,14.11%,30.67%
西北地区,26096,14927,11170,42.8%,35.01%
东北地区,3708,2888,819,22.1%,2.57%

*ST秦机,000837,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4728,3646,1082,22.89%,2.09%
国外地区,32026,29638,2388,7.46%,4.6%
西南地区,17256,13566,3690,21.38%,7.11%
华中地区,18693,15206,3487,18.65%,6.72%
西北地区,83443,66840,16603,19.9%,32%
华南地区,20308,17157,3151,15.52%,6.07%
华东地区,92829,77519,15310,16.49%,29.51%
东北地区,7475,5880,1595,21.34%,3.07%
华北地区,23230,18652,4578,19.71%,8.82%

*ST秦机,000837,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3666,2837,829,22.62%,3.22%
国外地区,13677,12327,1350,9.87%,5.24%
西南地区,8504,7018,1486,17.48%,5.77%
华中地区,9052,7253,1799,19.88%,6.99%
西北地区,40229,32422,7808,19.41%,30.33%
华南地区,10710,9343,1368,12.77%,5.31%
华东地区,52420,44467,7953,15.17%,30.9%
东北地区,4391,3449,942,21.45%,3.66%
华北地区,15413,13209,2204,14.3%,8.56%

*ST秦机,000837,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6694,5332,1362,20.34%,3.57%
国外地区,30747,28967,1780,5.79%,4.66%
西南地区,12471,10828,1643,13.17%,4.3%
华中地区,14715,12779,1936,13.15%,5.07%
西北地区,84577,69325,15252,18.03%,39.94%
华南地区,21622,18473,3149,14.56%,8.25%
华东地区,68473,60287,8187,11.96%,21.44%
东北地区,9116,7220,1896,20.8%,4.96%
华北地区,22027,19045,2982,13.54%,7.81%

*ST秦机,000837,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4259,3473,786,18.45%,4.54%
国外地区,16009,14600,1409,8.8%,8.14%
西南地区,6910,6002,908,13.15%,5.25%
华中地区,8651,7615,1036,11.98%,5.99%
西北地区,36559,31281,5278,14.44%,30.49%
华南地区,11221,10022,1200,10.69%,6.93%
华东地区,35847,31718,4129,11.52%,23.85%
东北地区,4923,3948,975,19.81%,5.64%
华北地区,12479,10890,1589,12.73%,9.18%

*ST秦机,000837,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8522,7713,809,9.49%,3%
国外地区,23419,21320,2099,8.96%,7.77%
西南地区,10230,9120,1110,10.85%,4.11%
华中地区,22415,21303,1111,4.96%,4.11%
西北地区,75006,64595,10411,13.88%,38.54%
华南地区,18174,15524,2650,14.58%,9.81%
华东地区,67731,62421,5311,7.84%,19.66%
东北地区,9832,8364,1468,14.93%,5.43%
华北地区,19497,17454,2042,10.48%,7.56%

*ST秦机,000837,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,12824,11594,1230,9.59%,7.11%
西北地区,41128,35485,5643,13.72%,32.62%
东北地区,4010,3295,715,17.83%,4.13%
其他（补充）,4841,3968,873,18.04%,5.05%
