易尚展示,002751,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1192,-- ,1192,--,10.09%
西北,261,-- ,261,--,2.21%
其他(补充),-- ,4774,-4774,--,-40.42%
境外,3840,-- ,3840,--,32.51%
华中,603,-- ,603,--,5.11%
华南,24200,14688,9512,39.31%,80.53%
华东,9775,9046,729,7.46%,6.17%
华北,449,-- ,449,--,3.8%

易尚展示,002751,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4768,-- ,4768,--,9.43%
华南,72408,41824,30584,42.24%,60.46%
境外,13350,12148,1202,9%,2.38%
华中,146,-- ,146,--,0.29%
华东,6227,-- ,6227,--,12.31%
西北,1016,-- ,1016,--,2.01%
西南,6639,-- ,6639,--,13.13%

易尚展示,002751,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1117,-- ,1117,--,4.98%
华东,4783,4233,549,11.49%,2.45%
华南,36471,20103,16368,44.88%,72.92%
西北,125,-- ,125,--,0.55%
境外,1155,-- ,1155,--,5.15%
西南,2997,-- ,2997,--,13.35%
华中,135,-- ,135,--,0.6%

易尚展示,002751,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6,-- ,6,--,0.01%
华北,6951,-- ,6951,--,11.38%
西南,9201,-- ,9201,--,15.06%
华中,87,-- ,87,--,0.14%
华东,7223,-- ,7223,--,11.82%
华南,79874,51304,28571,35.77%,46.76%
西北,371,-- ,371,--,0.61%
境外,8689,-- ,8689,--,14.22%

易尚展示,002751,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5,-- ,5,--,0.05%
境外,5086,3497,1589,31.24%,14.59%
西南,5690,3197,2493,43.81%,22.89%
西北,275,130,146,52.85%,1.34%
华东,1647,1297,349,21.21%,3.21%
华北,2401,1457,944,39.32%,8.67%
华南,18376,13013,5364,29.19%,49.26%

易尚展示,002751,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10568,7932,2635,24.94%,9.88%
西北,25,-- ,25,--,0.1%
华北,4026,-- ,4026,--,15.09%
华南,47343,33106,14237,30.07%,53.37%
华中,313,-- ,313,--,1.17%
境外,8165,5529,2636,32.29%,9.88%
西南,2802,-- ,2802,--,10.5%

易尚展示,002751,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,38,-- ,38,--,0.43%
西南,685,545,140,20.44%,1.58%
华北,1236,648,588,47.58%,6.66%
境外,3788,2753,1035,27.32%,11.71%
华东,3486,2816,670,19.21%,7.58%
华南,18653,12290,6362,34.11%,72.03%

易尚展示,002751,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9912,7323,2590,26.13%,12.42%
西南,1835,-- ,1835,--,8.81%
华中,950,-- ,950,--,4.56%
华东,10406,8398,2009,19.3%,9.64%
华北,697,-- ,697,--,3.34%
华南,40246,27484,12762,31.71%,61.23%

易尚展示,002751,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,26,11,14,56.15%,0.18%
华中,98,70,28,28.83%,0.35%
西南,106,66,40,37.96%,0.49%
华北,160,88,72,45.1%,0.89%
国外,2738,1941,797,29.11%,9.77%
华东,5159,4214,944,18.31%,11.57%
华南,17625,11358,6267,35.56%,76.77%

易尚展示,002751,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,190,-- ,190,--,1.04%
东北,-- ,-- ,0,--,0%
西北,43,-- ,43,--,0.24%
西南,519,-- ,519,--,2.85%
华中,98,-- ,98,--,0.54%
华东,19166,13502,5664,29.55%,31.14%
华北,339,-- ,339,--,1.86%
华南,33363,22026,11337,33.98%,62.32%

易尚展示,002751,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,27,13,14,51.98%,0.18%
华中,38,21,17,44.36%,0.21%
华东,10221,6904,3317,32.45%,41.78%
西南,32,22,10,32.03%,0.13%
华北,136,99,37,27.22%,0.47%
国外,108,96,12,10.83%,0.15%
华南,14423,9891,4532,31.42%,57.09%

易尚展示,002751,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,37,5,33,87.58%,0.23%
华东,12033,7763,4270,35.49%,29.97%
境外,138,84,54,39.26%,0.38%
西南,483,354,129,26.64%,0.9%
东北,183,114,69,37.9%,0.49%
华中,44,29,14,33.02%,0.1%
华南,30194,20601,9592,31.77%,67.32%
华北,309,223,87,27.97%,0.61%

易尚展示,002751,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,226,141,85,37.6%,0.69%
境外,217,118,100,45.83%,0.8%
西南,358,241,118,32.81%,0.95%
西北,-- ,-- ,0,--,0%
华东,12144,7557,4587,37.77%,37.03%
东北,130,93,37,28.36%,0.3%
华中,38,26,12,31.35%,0.1%
华南,23896,16448,7447,31.17%,60.13%

易尚展示,002751,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1,1,0,36%,0%
华中,75,54,21,28.22%,0.17%
华南,24246,15818,8428,34.76%,67.8%
西南,764,492,272,35.56%,2.18%
华北,1104,691,414,37.47%,3.33%
西北,49,12,37,76.2%,0.3%
华东,9006,5747,3260,36.19%,26.22%

