维信诺,002387,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47352,55153,-7801,-16.47%,-28.57%
国内,69152,34050,35102,50.76%,128.57%

维信诺,002387,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139347,56353,82994,59.56%,118.29%
国外,129609,142442,-12833,-9.9%,-18.29%

维信诺,002387,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74314,21862,52452,70.58%,136.61%
国外,37243,51299,-14056,-37.74%,-36.61%

维信诺,002387,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,123634,141359,-17725,-14.34%,415.32%
国内,54182,40724,13457,24.84%,-315.32%

维信诺,002387,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13290,10413,2877,21.65%,46.01%
国外,34248,30871,3377,9.86%,53.99%

维信诺,002387,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2814,2307,506,18%,87.45%
其他(补充),359,286,73,20.26%,12.55%

维信诺,002387,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1050,875,175,16.7%,83.04%
其他（补充）,176,140,36,20.38%,16.96%

维信诺,002387,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,168,33,16.47%,0.84%
西南,1422,1068,354,24.89%,9.03%
西北,658,463,195,29.67%,4.98%
华中,4412,3417,995,22.55%,25.41%
华南,682,544,137,20.13%,3.5%
华东,4547,3393,1155,25.39%,29.48%
华北,1544,1255,289,18.74%,7.39%
东北,2451,1693,758,30.93%,19.36%

维信诺,002387,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,108,41,27.61%,1.54%
西南,1047,742,305,29.15%,11.41%
西北,513,381,132,25.77%,4.95%
华中,4316,3579,736,17.06%,27.53%
华南,650,428,222,34.13%,8.3%
华东,2171,1635,536,24.68%,20.03%
华北,558,381,177,31.77%,6.63%
东北,1855,1330,525,28.29%,19.62%

维信诺,002387,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2116,7127,-5011,-236.84%,-119.89%
西南,5382,4222,1160,21.56%,27.76%
西北,1859,1456,403,21.69%,9.65%
华中,14414,11323,3092,21.45%,73.97%
华南,2592,1799,793,30.59%,18.97%
华东,9277,7221,2056,22.17%,49.2%
华北,2204,1556,647,29.37%,15.48%
东北,5206,4167,1039,19.95%,24.85%

维信诺,002387,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2718,1992,726,26.73%,11.32%
西南地区,3679,2736,943,25.63%,14.7%
华南地区,1827,1141,686,37.57%,10.7%
其他（补充）,827,1036,-209,-25.23%,-3.25%
华中地区,8077,6044,2033,25.17%,31.69%
华北地区,1205,800,405,33.59%,6.31%
西北地区,1255,933,321,25.62%,5.01%
华东地区,5472,3962,1510,27.59%,23.53%

维信诺,002387,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,658,632,26,3.94%,0.11%
华中,20039,12209,7830,39.07%,34.38%
华北,2822,1699,1123,39.8%,4.93%
西南,6575,3976,2599,39.53%,11.41%
西北,3282,1984,1298,39.56%,5.7%
华东,13263,7939,5324,40.14%,23.38%
华南,2704,1679,1025,37.92%,4.5%
东北,8991,5441,3549,39.48%,15.58%

维信诺,002387,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,-- ,194,--,2.04%
西南地区,3401,2164,1237,36.37%,13%
西北地区,1400,876,524,37.43%,5.51%
华中地区,7544,4769,2775,36.78%,29.18%
华南地区,670,385,285,42.48%,2.99%
