东方材料,603110,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,915,269,646,70.62%,4.11%
内销,40357,25296,15061,37.32%,95.89%

东方材料,603110,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,38599,27685,10914,28.28%,96.52%
其他（补充）,642,249,394,61.29%,3.48%

东方材料,603110,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,39289,25620,13669,34.79%,99.03%
其他（补充）,227,94,133,58.75%,0.97%

东方材料,603110,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,-- ,72,--,0.4%
其他,349,-- ,349,--,1.92%
西南地区,1612,-- ,1612,--,8.87%
华中地区,1294,-- ,1294,--,7.12%
华南地区,2245,-- ,2245,--,12.35%
华东地区,10065,-- ,10065,--,55.38%
华北地区,1347,-- ,1347,--,7.41%
东北地区,1190,-- ,1190,--,6.55%

东方材料,603110,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,-- ,262,--,0.68%
其他,793,-- ,793,--,2.05%
西南地区,2866,-- ,2866,--,7.4%
华中地区,3488,-- ,3488,--,9%
华南地区,6466,-- ,6466,--,16.69%
华东地区,19685,-- ,19685,--,50.81%
华北地区,3099,-- ,3099,--,8%
东北地区,2086,-- ,2086,--,5.38%

东方材料,603110,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,-- ,195,--,0.52%
其他,749,-- ,749,--,1.99%
西南地区,2967,-- ,2967,--,7.9%
华中地区,3324,-- ,3324,--,8.85%
华南地区,5467,-- ,5467,--,14.55%
华东地区,20545,-- ,20545,--,54.68%
华北地区,2615,-- ,2615,--,6.96%
东北地区,1711,-- ,1711,--,4.55%

东方材料,603110,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,302,-- ,302,--,0.79%
其他,750,-- ,750,--,1.95%
西南地区,4055,-- ,4055,--,10.56%
华中地区,3909,-- ,3909,--,10.18%
华南地区,4830,-- ,4830,--,12.58%
华东地区,21067,-- ,21067,--,54.88%
华北地区,2234,-- ,2234,--,5.82%
东北地区,1243,-- ,1243,--,3.24%

