远大控股,000626,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,343541,337433,6108,1.78%,22.05%
国内销售,1994321,1972725,21596,1.08%,77.95%

远大控股,000626,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5678523,5613979,64544,1.14%,67.93%
国外销售,1096894,1066421,30473,2.78%,32.07%

远大控股,000626,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2733705,2712058,21648,0.79%,63.49%
其他（补充）,176,19,157,89.24%,0.46%
国外销售,537921,525628,12292,2.29%,36.05%

远大控股,000626,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5362487,5336400,26088,0.49%,54.3%
国外销售,1240204,1218244,21960,1.77%,45.7%

远大控股,000626,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2485689,2464365,21324,0.86%,76.67%
国外销售,620349,613861,6488,1.05%,23.33%

远大控股,000626,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2273928,2396787,-122859,-5.4%,-182.77%
国内销售,7878600,7688520,190080,2.41%,282.77%

远大控股,000626,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,117,311,72.68%,2.72%
国外销售,1101457,1085214,16243,1.47%,141.95%
国内销售,3758586,3763698,-5112,-0.14%,-44.68%

远大控股,000626,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1882549,1920746,-38197,-2.03%,-21.85%
国内销售,5692664,5479641,213024,3.74%,121.85%

远大控股,000626,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
