英力特,000635,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1040,-1040,--,-7.62%
华中,904,-- ,904,--,6.63%
西北,14002,12037,1964,14.03%,14.41%
西南,1037,-- ,1037,--,7.6%
东北,18,-- ,18,--,0.13%
华南,3662,-- ,3662,--,26.85%
华北,2989,-- ,2989,--,21.92%
华东,54936,50833,4103,7.47%,30.09%

英力特,000635,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,41081,29224,11857,28.86%,23%
华东,139486,127948,11538,8.27%,22.38%
华中,1071,-- ,1071,--,2.08%
西南,1931,-- ,1931,--,3.75%
华南,10166,-- ,10166,--,19.72%
东北,247,-- ,247,--,0.48%
华北,14739,-- ,14739,--,28.59%

英力特,000635,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,245,214,31,12.67%,0.26%
华中,468,462,6,1.22%,0.05%
华北,8685,7288,1397,16.08%,11.5%
其他（补充）,1387,1345,41,2.99%,0.34%
西北,18096,11137,6959,38.45%,57.29%
华东,61335,58555,2780,4.53%,22.89%
华南,4686,4048,638,13.61%,5.25%
西南,646,351,295,45.62%,2.43%

英力特,000635,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,419,-- ,419,--,0.87%
其他(补充),-- ,2565,-2565,--,-5.35%
华中,1574,-- ,1574,--,3.28%
华北,15909,-- ,15909,--,33.16%
西北,52364,27886,24477,46.74%,51.02%
华东,123709,120288,3422,2.77%,7.13%
华南,4685,-- ,4685,--,9.77%
东北,54,-- ,54,--,0.11%

英力特,000635,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,859,689,170,19.8%,0.85%
华北,8128,7080,1048,12.89%,5.21%
西南,418,369,49,11.78%,0.24%
其他（补充）,1341,1263,78,5.84%,0.39%
西北,24455,10666,13789,56.39%,68.53%
华东,65168,60191,4978,7.64%,24.74%
东北,38,32,5,14.42%,0.03%
华南,18,15,2,12.39%,0.01%

英力特,000635,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1553,-1553,--,-3.05%
华中,4156,-- ,4156,--,8.16%
西南,2901,-- ,2901,--,5.69%
华南,1226,-- ,1226,--,2.41%
华东,120736,113964,6771,5.61%,13.29%
华北,12202,-- ,12202,--,23.95%
西北,55298,30049,25249,45.66%,49.55%

英力特,000635,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,702,646,56,7.92%,0.31%
华东,63388,59732,3655,5.77%,20.38%
华中,1601,1295,306,19.13%,1.71%
华北,7069,5801,1268,17.94%,7.07%
其他（补充）,387,379,9,2.22%,0.05%
西北,25589,13393,12196,47.66%,68%
西南,2031,1585,446,21.96%,2.49%

英力特,000635,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4326,-- ,4326,--,8.03%
华中,3543,-- ,3543,--,6.58%
华南,3615,-- ,3615,--,6.71%
华北,15475,-- ,15475,--,28.74%
东北,347,-- ,347,--,0.64%
西北,38027,27294,10732,28.22%,19.93%
华东,94273,78472,15800,16.76%,29.35%

英力特,000635,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,420,21,4.75%,0.17%
西南,3044,2379,665,21.86%,5.38%
西北,19460,15794,3667,18.84%,29.65%
华中,1772,1418,354,20%,2.87%
华南,952,776,176,18.53%,1.43%
华东,42200,36119,6080,14.41%,49.16%
华北,8493,7089,1404,16.53%,11.35%

英力特,000635,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1553,-1553,--,-3.08%
国外,541,-- ,541,--,1.07%
西南,7054,-- ,7054,--,14%
西北,49429,40777,8652,17.5%,17.17%
华中,10144,-- ,10144,--,20.13%
华南,2374,-- ,2374,--,4.71%
华东,88362,76852,11510,13.03%,22.84%
华北,11506,-- ,11506,--,22.83%
东北,171,-- ,171,--,0.34%

英力特,000635,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,750,757,-7,-0.9%,-0.06%
华北,5724,4859,865,15.11%,7.43%
国外,379,390,-11,-2.98%,-0.1%
华中,7154,6071,1083,15.14%,9.3%
西北,20655,18066,2590,12.54%,22.23%
华东,40514,34383,6131,15.13%,52.63%
西南,4908,4173,735,14.98%,6.31%
华南,1756,1489,267,15.18%,2.29%
东北,35,38,-3,-8.83%,-0.03%

英力特,000635,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1606,1746,-140,-8.73%,-0.43%
华中,1746,1564,182,10.42%,0.56%
华北,16177,12829,3348,20.7%,10.24%
西南,20766,17204,3562,17.15%,10.9%
华南,12167,9952,2215,18.21%,6.78%
东北,87,95,-8,-9.65%,-0.03%
其他（补充）,1964,2042,-78,-3.96%,-0.24%
西北,46734,39847,6887,14.74%,21.07%
华东,92017,75304,16713,18.16%,51.14%

英力特,000635,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),836,819,18,2.13%,0.09%
国外,804,883,-79,-9.78%,-0.4%
国内,93478,73563,19915,21.3%,100.31%

英力特,000635,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1670,1613,57,3.4%,0.07%
国外,2337,2400,-63,-2.7%,-0.08%
其中:西南,22978,20838,2140,9.31%,2.69%
其中:西北,114550,92720,21830,19.06%,27.4%
其中:华中,2380,2224,157,6.58%,0.2%
其中:华南,13492,11854,1638,12.14%,2.06%
其中:华东,105020,92456,12565,11.96%,15.77%
其中:华北,11158,9644,1515,13.58%,1.9%
其中:东北,409,417,-9,-2.12%,-0.01%
国内,269988,230152,39836,14.75%,50%

英力特,000635,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055,1029,26,2.48%,0.07%
国外,1191,1201,-11,-0.89%,-0.03%
其中:西南,11716,10931,785,6.7%,2.09%
其中:西北,53437,43884,9552,17.88%,25.42%
其中:华中,1155,1094,61,5.3%,0.16%
其中:华南,6829,6163,666,9.75%,1.77%
其中:华东,53281,48045,5236,9.83%,13.93%
其中:华北,9946,7452,2493,25.07%,6.64%
其中:东北,65,79,-15,-22.46%,-0.04%
国内,136428,117649,18779,13.77%,49.98%

英力特,000635,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西南,15984,15747,238,1.49%,0.36%
其中:西北,121699,98210,23489,19.3%,35.79%
其中:华中,3035,2149,886,29.2%,1.35%
其中:华南,7330,6358,972,13.26%,1.48%
其中:华东,98043,93177,4866,4.96%,7.41%
其中:华北,7106,5906,1199,16.88%,1.83%
其中:东北,7056,6220,836,11.85%,1.27%
其他(补充),7954,7687,267,3.36%,0.41%
国外,3860,3462,398,10.31%,0.61%
国内,260254,227767,32487,12.48%,49.49%

英力特,000635,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2324,-- ,2324,--,1.72%
其中:华北,3157,-- ,3157,--,2.33%
国内,119919,107092,12827,10.7%,9.48%
其中:西南,7347,-- ,7347,--,5.43%
其中:西北,56777,-- ,56777,--,41.97%
其中:华东,44672,-- ,44672,--,33.02%
其中:华中,1393,-- ,1393,--,1.03%
其中:华南,3322,-- ,3322,--,2.46%
国外,2247,2044,203,9.02%,0.15%
其中:东北,3253,-- ,3253,--,2.4%

英力特,000635,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12002,10594,1408,11.73%,3.08%
国外,4301,3869,432,10.05%,0.95%
国内,263745,219891,43853,16.63%,95.97%

英力特,000635,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5078,4365,713,14.03%,2.51%
内部抵销数,-20438,-20469,30,-0.15%,0.11%
国外,2623,2367,257,9.79%,0.9%
国内,157096,129711,27386,17.43%,96.48%

英力特,000635,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-76174,-75935,-239,0.31%,-0.52%
国外,3737,3821,-83,-2.23%,-0.18%
国内,311808,265524,46284,14.84%,100.7%

英力特,000635,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2082,-- ,2082,--,2.07%
国内,98640,-- ,98640,--,97.93%

英力特,000635,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-138991,-119073,-19918,14.33%,-57.23%
国外,3860,4256,-396,-10.27%,-1.14%
国内,318037,262917,55120,17.33%,158.37%

英力特,000635,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
