格林达,603931,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4680,2699,1980,42.32%,44.69%
内销,9032,6581,2451,27.14%,55.31%

格林达,603931,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17949,9677,8272,46.09%,38.84%
其他(补充),21,14,7,33.21%,0.03%
内销,34484,21468,13017,37.75%,61.12%

格林达,603931,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19383,11350,8033,41.44%,40.36%
其他(补充),17,5,11,67.98%,0.06%
内销,31862,20005,11857,37.21%,59.58%

格林达,603931,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15246,9217,6029,39.55%,39.61%
其他(补充),103,92,11,10.85%,0.07%
内销,24994,15814,9180,36.73%,60.31%

