喜临门,603008,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,107133,87758,19374,18.08%,11.44%
国内,377946,228174,149772,39.63%,88.47%
其他（补充）,2061,1910,152,7.35%,0.09%

喜临门,603008,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106398,93019,13379,12.57%,11.02%
其他（补充）,1745,1368,377,21.58%,0.31%
国内,312950,205264,107686,34.41%,88.67%

喜临门,603008,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,247869,150386,97483,39.33%,88.14%
国外,68161,55394,12767,18.73%,11.54%
其他（补充）,2706,2358,348,12.86%,0.31%

喜临门,603008,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,454,182,271,59.82%,0.33%
外销,62291,48755,13537,21.73%,16.51%
内销,158966,90792,68174,42.89%,83.16%

喜临门,603008,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,479,-- ,479,--,0.61%
外销,26579,-- ,26579,--,33.79%
内销,51611,-- ,51611,--,65.61%

喜临门,603008,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,811,419,391,48.27%,0.59%
外销,54257,40213,14043,25.88%,21.01%
内销,113676,61270,52407,46.1%,78.4%

喜临门,603008,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25352,-- ,25352,--,39.63%
内销,38117,-- ,38117,--,59.58%
其他（补充）,506,-- ,506,--,0.79%

喜临门,603008,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,937,-- ,937,--,0.73%
内销,83753,-- ,83753,--,64.9%
外销,44365,-- ,44365,--,34.38%

喜临门,603008,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,-- ,132,--,0.64%
外销,21284,16317,4967,23.34%,24.03%
内销,33746,18171,15575,46.15%,75.34%

喜临门,603008,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,-- ,646,--,1.69%
外销,36662,26308,10354,28.24%,27.05%
内销,64882,37610,27272,42.03%,71.26%

喜临门,603008,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,0.75%
外销,17183,12137,5046,29.37%,33.87%
内销,25126,15388,9738,38.76%,65.37%

喜临门,603008,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,-- ,166,--,0.52%
外销,32720,23371,9349,28.57%,29.1%
内销,56826,34207,22619,39.8%,70.39%

喜临门,603008,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,81,152,65.27%,0.52%
外销,27133,18761,8372,30.86%,28.43%
内销,56458,35530,20928,37.07%,71.06%

喜临门,603008,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,184,-71,-62.5%,-0.27%
外销,21830,14074,7756,35.53%,29.72%
内销,45064,26654,18410,40.85%,70.55%

喜临门,603008,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,10,66,86.4%,0.25%
外销,20781,12016,8765,42.18%,33.01%
内销,39372,21649,17723,45.01%,66.74%

