弘讯科技,603015,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,40847,26159,14688,35.96%,66.85%
其他（补充）,2070,929,1141,55.13%,5.19%
外销,17137,10994,6143,35.84%,27.96%

弘讯科技,603015,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,48244,29492,18752,38.87%,75.34%
外销,19144,13317,5828,30.44%,23.42%
其他（补充）,1174,865,309,26.31%,1.24%

弘讯科技,603015,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,52684,31529,21154,40.15%,75.92%
其他（补充）,839,679,160,19.02%,0.57%
外销,19763,13213,6551,33.15%,23.51%

弘讯科技,603015,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1233,847,385,31.26%,1.82%
外销,13119,9049,4070,31.02%,19.22%
内销,38735,22012,16723,43.17%,78.96%

弘讯科技,603015,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,-- ,536,--,2.17%
境外,5281,-- ,5281,--,21.39%
境内,18869,-- ,18869,--,76.44%

弘讯科技,603015,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,394,429,52.11%,2.65%
外销,6996,4898,2098,29.99%,12.95%
内销,30838,17163,13675,44.35%,84.4%

弘讯科技,603015,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2971,-- ,2971,--,13.39%
其他（补充）,252,-- ,252,--,1.14%
境内,18962,-- ,18962,--,85.47%

弘讯科技,603015,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-21989,-27615,5626,-25.59%,28.97%
其他（补充）,482,317,165,34.18%,0.85%
境内,60200,48619,11581,19.24%,59.64%
境外,7011,4965,2047,29.19%,10.54%

弘讯科技,603015,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5397,3783,1614,29.9%,10.61%
其他(补充),313,139,174,55.63%,1.15%
内销,29702,16282,13420,45.18%,88.24%

弘讯科技,603015,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,197,165,45.67%,0.92%
内销,36953,21142,15812,42.79%,87.74%
外销,6508,4464,2044,31.4%,11.34%

弘讯科技,603015,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,265,219,45.2%,1.47%
内销,30659,18093,12566,40.99%,84.62%
外销,6057,3992,2065,34.09%,13.9%

弘讯科技,603015,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,33765,19116,14648,43.38%,87.68%
其他(补充),402,218,184,45.67%,1.1%
外销,5913,4037,1876,31.72%,11.23%

