南岭民爆,002096,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,44080,36251,7829,17.76%,29.67%
省内,48659,30104,18556,38.13%,70.33%

南岭民爆,002096,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,122983,75280,47703,38.79%,67.99%
省外,129175,106712,22462,17.39%,32.01%

南岭民爆,002096,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,61141,49326,11815,19.32%,41.01%
省内,52510,35513,16996,32.37%,58.99%

南岭民爆,002096,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,112039,69319,42720,38.13%,70.32%
省外,105346,87319,18027,17.11%,29.68%

南岭民爆,002096,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,41789,32368,9422,22.55%,35.33%
省内,55417,38170,17246,31.12%,64.67%

南岭民爆,002096,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,115886,74370,41516,35.82%,61.54%
省外,146529,120582,25947,17.71%,38.46%

南岭民爆,002096,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,83546,69130,14416,17.25%,47.62%
省内,63670,47812,15858,24.91%,52.38%

南岭民爆,002096,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99636,96726,2910,2.92%,4.41%
省外,67698,53352,14346,21.19%,21.75%
省内,98806,50102,48705,49.29%,73.84%

南岭民爆,002096,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43469,41925,1544,3.55%,5.46%
省外,33778,18011,15767,46.68%,55.74%
省内,36575,25602,10973,30%,38.8%

南岭民爆,002096,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58107,54373,3734,6.43%,5.23%
省外,61179,44099,17080,27.92%,23.93%
省内,100570,50004,50566,50.28%,70.84%

南岭民爆,002096,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,43700,24265,19435,44.47%,61.1%
省外,28365,17882,10483,36.96%,32.95%
其他(补充),7098,5207,1891,26.65%,5.95%

南岭民爆,002096,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,103471,55681,47790,46.19%,64%
其他（补充）,14017,10252,3765,26.86%,5.04%
省外,61629,38506,23122,37.52%,30.96%

南岭民爆,002096,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2435,-- ,2435,--,8.11%
省内,49876,28851,21025,42.15%,70.07%
省外,20478,13930,6548,31.98%,21.82%

南岭民爆,002096,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10974,-- ,10974,--,14.66%
省外,45872,33483,12389,27.01%,16.55%
省内,110146,58643,51503,46.76%,68.79%

南岭民爆,002096,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9690,-- ,9690,--,24.01%
出口,596,476,119,20.04%,0.3%
省外,17052,11487,5565,32.63%,13.79%
省内,55678,30693,24984,44.87%,61.91%

南岭民爆,002096,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,3.13%
出口,808,665,143,17.7%,0.23%
省外,26870,19427,7443,27.7%,12.03%
省内,129156,76819,52338,40.52%,84.61%

南岭民爆,002096,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3351,2513,838,25%,8.48%
省内,23348,14554,8794,37.66%,89.02%
出口,44,29,15,34%,0.15%
其他(补充),232,-- ,232,--,2.35%

南岭民爆,002096,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,0.56%
出口,119,-- ,119,--,0.18%
省外,12810,-- ,12810,--,19.62%
省内,51997,-- ,51997,--,79.64%

南岭民爆,002096,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,47,-- ,47,--,0.15%
省外,6906,-- ,6906,--,22.51%
省内,23727,-- ,23727,--,77.34%

南岭民爆,002096,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,77,-- ,77,--,0.13%
省外,8985,-- ,8985,--,14.89%
省内,51296,-- ,51296,--,84.99%

南岭民爆,002096,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24,-- ,24,--,0.09%
省外,3838,-- ,3838,--,14.72%
省内,22206,-- ,22206,--,85.19%

南岭民爆,002096,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出_口,4,-- ,4,--,0.01%
省_外,9633,-- ,9633,--,17.39%
省_内,45765,-- ,45765,--,82.61%

南岭民爆,002096,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4,-- ,4,--,0.02%
省外,4011,-- ,4011,--,17.87%
省内,18432,-- ,18432,--,82.11%

南岭民爆,002096,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13,-- ,13,--,0.04%
省外,6684,-- ,6684,--,18.95%
省内,28576,-- ,28576,--,81.01%

南岭民爆,002096,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13,-- ,13,--,0.09%
省外,2218,-- ,2218,--,15.2%
省内,12361,-- ,12361,--,84.71%

南岭民爆,002096,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,244,-- ,244,--,0.81%
省外,3279,-- ,3279,--,10.82%
省内,26776,-- ,26776,--,88.37%

南岭民爆,002096,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,163,-- ,163,--,1.27%
省外,1543,-- ,1543,--,12.06%
省内,11085,-- ,11085,--,86.67%

南岭民爆,002096,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,297,-- ,297,--,1.27%
省外,2914,-- ,2914,--,12.43%
省内,20229,-- ,20229,--,86.3%

南岭民爆,002096,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,160,-- ,160,--,1.47%
省外,1076,-- ,1076,--,9.89%
省内,9640,-- ,9640,--,88.64%

南岭民爆,002096,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,589,-- ,589,--,3.08%
省外,1632,-- ,1632,--,8.52%
省内,16942,-- ,16942,--,88.41%

南岭民爆,002096,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,523,-- ,523,--,3.41%
省外,1360,-- ,1360,--,8.87%
省内,13452,-- ,13452,--,87.72%

南岭民爆,002096,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,232,-- ,232,--,2.06%
省外,777,-- ,777,--,6.91%
省内,10241,-- ,10241,--,91.03%

