三七互娱,002555,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96886,14681,82205,84.85%,11.54%
境内,701982,71685,630296,89.79%,88.46%

三七互娱,002555,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104864,33486,71378,68.07%,6.23%
境内,1217849,144120,1073729,88.17%,93.77%

三七互娱,002555,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49744,16750,32995,66.33%,6.31%
境内,557351,67149,490203,87.95%,93.69%

三七互娱,002555,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,670595,156563,514031,76.65%,88.3%
海外,92673,24579,68095,73.48%,11.7%

三七互娱,002555,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,47409,10285,37124,78.31%,15.36%
国内,282841,78342,204499,72.3%,84.64%

三七互娱,002555,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,526929,174566,352362,66.87%,83.09%
海外,91954,20253,71701,77.97%,16.91%

三七互娱,002555,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,47604,10329,37276,78.3%,17.75%
国内,260339,87568,172770,66.36%,82.25%

三七互娱,002555,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,74736,31086,43650,58.41%,13.2%
国内,450054,163043,287011,63.77%,86.8%

三七互娱,002555,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,28675,12626,16050,55.97%,11.18%
国内,214186,86643,127543,59.55%,88.82%

三七互娱,002555,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,181,-181,--,-0.06%
海外,35567,26582,8985,25.26%,2.91%
国内,430111,129919,300193,69.79%,97.15%

三七互娱,002555,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,15640,8353,7286,46.59%,5.57%
国内,199291,75698,123593,62.02%,94.43%

三七互娱,002555,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),320,170,151,47.09%,0.59%
