世纪天鸿,300654,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38571,26465,12106,31.39%,100%

世纪天鸿,300654,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38144,26736,11407,29.91%,100%

世纪天鸿,300654,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38098,25567,12531,32.89%,100%

世纪天鸿,300654,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,-- ,45,--,0.44%
东北地区,345,-- ,345,--,3.38%
华南地区,812,-- ,812,--,7.97%
华中地区,886,-- ,886,--,8.69%
西北地区,1464,-- ,1464,--,14.36%
华北地区,2138,-- ,2138,--,20.97%
华东地区,1995,-- ,1995,--,19.57%
西南地区,2509,-- ,2509,--,24.61%

世纪天鸿,300654,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,-- ,92,--,0.24%
东北地区,919,-- ,919,--,2.42%
华南地区,2292,-- ,2292,--,6.04%
华中地区,1818,-- ,1818,--,4.79%
西北地区,6157,-- ,6157,--,16.22%
华北地区,7883,-- ,7883,--,20.76%
华东地区,7472,-- ,7472,--,19.68%
西南地区,11330,-- ,11330,--,29.84%

世纪天鸿,300654,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,-- ,114,--,0.3%
东北地区,1227,-- ,1227,--,3.19%
华南地区,2535,-- ,2535,--,6.59%
华中地区,1927,-- ,1927,--,5.01%
西北地区,6618,-- ,6618,--,17.19%
华北地区,7662,-- ,7662,--,19.91%
华东地区,9085,-- ,9085,--,23.6%
西南地区,9321,-- ,9321,--,24.22%

世纪天鸿,300654,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,737,536,200,27.22%,13.97%
华北地区,880,595,286,32.44%,19.89%
华南地区,300,242,58,19.33%,4.04%
华中地区,389,283,105,27.08%,7.33%
华东地区,950,629,321,33.82%,22.38%
西北地区,839,524,314,37.48%,21.9%
其他（补充）,18,4,14,77%,0.97%
东北地区,275,139,137,49.64%,9.52%

世纪天鸿,300654,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,-- ,305,--,0.92%
东北地区,1153,-- ,1153,--,3.48%
华南地区,1818,-- ,1818,--,5.49%
华中地区,1934,-- ,1934,--,5.84%
西北地区,6582,-- ,6582,--,19.87%
华北地区,6714,-- ,6714,--,20.27%
华东地区,6914,-- ,6914,--,20.87%
西南地区,7704,-- ,7704,--,23.26%

世纪天鸿,300654,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,136,32,18.86%,0.29%
东北地区,1044,674,370,35.42%,3.41%
华南地区,1962,1178,784,39.98%,7.23%
华中地区,2542,1616,926,36.43%,8.53%
华北地区,8118,4823,3296,40.6%,30.37%
西北地区,3957,2309,1647,41.63%,15.18%
华东地区,6831,4617,2214,32.41%,20.4%
西南地区,5524,3941,1583,28.65%,14.58%

