亿联网络,300628,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24254,-- ,24254,--,20.2%
欧洲,40207,-- ,40207,--,33.48%
美洲,55636,-- ,55636,--,46.33%

亿联网络,300628,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,49168,17288,31879,64.84%,19.4%
美洲,105682,33998,71684,67.83%,43.63%
欧洲,94085,33350,60735,64.55%,36.97%

亿联网络,300628,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,39917,14705,25212,63.16%,32.93%
美洲,56506,18341,38165,67.54%,49.85%
其他区域,21023,7838,13184,62.71%,17.22%

亿联网络,300628,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,68286,26585,41701,61.07%,37.18%
美洲,74270,27253,47017,63.3%,41.92%
其他地区,38980,15529,23450,60.16%,20.91%

亿联网络,300628,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,31807,12124,19683,61.88%,40.74%
其他海外区域,12492,5070,7422,59.42%,15.36%
欧洲,35244,14081,21163,60.05%,43.8%
其他（补充）,53,4,48,91.89%,0.1%

亿联网络,300628,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他海外区域,21757,8322,13434,61.75%,15.59%
中国大陆,6869,2947,3922,57.1%,4.55%
欧洲,56549,21701,34848,61.62%,40.45%
其他(补充),-- ,4,-4,--,-0%
美洲,53602,19649,33953,63.34%,39.41%

亿联网络,300628,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太(包含亚洲及大洋洲，不含中国大陆),7351,2682,4669,63.52%,10.81%
非洲,2545,1010,1536,60.33%,3.55%
中国大陆,2924,1304,1619,55.38%,3.75%
欧洲,26860,9816,17044,63.46%,39.45%
美洲,28793,10455,18338,63.69%,42.44%

亿联网络,300628,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.01%
中国大陆,4102,1874,2228,54.32%,3.82%
大洋洲,6067,1933,4134,68.14%,7.09%
非洲,4112,1552,2560,62.25%,4.39%
南美洲,3681,1732,1949,52.96%,3.34%
亚洲,5185,2135,3051,58.83%,5.23%
北美洲,31351,10622,20729,66.12%,35.55%
欧洲,37869,14210,23660,62.48%,40.57%

亿联网络,300628,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.04%
中国大陆,3471,1861,1610,46.38%,4.15%
大洋洲,4470,1564,2905,65%,7.49%
非洲,2780,1164,1615,58.12%,4.16%
南美洲,3100,1517,1583,51.08%,4.08%
亚洲,5022,2191,2831,56.37%,7.29%
北美洲,21620,8323,13297,61.51%,34.26%
欧洲,25714,10762,14952,58.15%,38.53%

亿联网络,300628,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.13%
中国大陆,2908,1437,1471,50.59%,5.45%
大洋洲,1998,777,1220,61.09%,4.52%
非洲,2207,1014,1193,54.05%,4.42%
南美洲,3932,2089,1843,46.87%,6.83%
亚洲,4849,2275,2575,53.1%,9.54%
北美洲,14662,6041,8621,58.8%,31.94%
欧洲,18245,8216,10029,54.97%,37.16%

