国外销售,4155,75444,-71289,-1715.8%,-410.35%
其他(补充),10473,9771,701,6.7%,4.04%
国内销售,91201,3241,87960,96.45%,506.31%

ST毅昌,002420,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,185110,160036,25074,13.55%,90.51%
国外销售,8233,7015,1217,14.78%,4.39%
其他(补充),23613,22202,1410,5.97%,5.09%

ST毅昌,002420,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10705,9332,1374,12.83%,8.47%
国外销售,3659,2916,743,20.31%,4.58%
国内销售,79214,65113,14102,17.8%,86.95%

ST毅昌,002420,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,156098,126328,29770,19.07%,94.27%
国外销售,8265,6457,1808,21.88%,5.73%

ST毅昌,002420,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63662,51203,12459,19.57%,92.09%
国外销售,4797,3726,1071,22.32%,7.91%

ST毅昌,002420,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,127349,103674,23676,18.59%,89.12%
海外销售,12741,9852,2890,22.68%,10.88%

ST毅昌,002420,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,102310,86744,15566,15.21%,82.1%
海外销售,15617,12224,3394,21.73%,17.9%

ST毅昌,002420,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,84376,70546,13830,16.39%,90.29%
海外销售,6034,4546,1488,24.66%,9.71%

