坤彩科技,603826,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.06%
境外,24644,13226,11418,46.33%,41.53%
境内,37038,20982,16057,43.35%,58.4%

坤彩科技,603826,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,228,-- ,228,--,0.77%
境外,12980,-- ,12980,--,44.05%
西南地区,279,-- ,279,--,0.95%
华南地区,4607,-- ,4607,--,15.64%
华中地区,318,-- ,318,--,1.08%
华东地区,10345,-- ,10345,--,35.11%
西北地区,101,-- ,101,--,0.34%
华北地区,607,-- ,607,--,2.06%

坤彩科技,603826,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,640,390,251,39.17%,0.93%
华南地区,7662,3133,4530,59.12%,16.73%
东北地区,405,222,183,45.17%,0.68%
华中地区,733,338,395,53.91%,1.46%
华东地区,22329,12615,9713,43.5%,35.88%
境外,25436,14052,11384,44.76%,42.06%
西北地区,263,179,85,32.12%,0.31%
华北地区,1208,679,529,43.78%,1.95%

坤彩科技,603826,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16064,-- ,16064,--,55.88%
境外,12685,-- ,12685,--,44.12%

坤彩科技,603826,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19811,11134,8677,43.8%,41.22%
东北地区,238,147,91,38.36%,0.43%
西北地区,253,135,119,46.75%,0.56%
西南地区,604,329,275,45.47%,1.3%
华中地区,549,275,273,49.79%,1.3%
华北地区,1194,643,551,46.17%,2.62%
华南地区,5074,2130,2944,58.02%,13.98%
华东地区,19193,11071,8122,42.32%,38.58%

坤彩科技,603826,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,131,102,29,22.12%,0.31%
华中,209,883,-674,-322.74%,-7.3%
华北,541,57,483,89.39%,5.23%
西南,216,61,155,71.66%,1.68%
华南,2205,5049,-2844,-129%,-30.78%
东北,94,65,29,31.25%,0.32%
华东,9027,312,8715,96.55%,94.34%
境外,9929,6585,3344,33.68%,36.2%

坤彩科技,603826,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,951,-- ,951,--,2.33%
欧洲,7264,-- ,7264,--,17.79%
亚洲（不含中国境内）,4798,-- ,4798,--,11.75%
美洲,7591,-- ,7591,--,18.59%
东北地区,187,-- ,187,--,0.46%
西北地区,239,-- ,239,--,0.58%
西南地区,807,-- ,807,--,1.98%
华中地区,712,-- ,712,--,1.74%
华北地区,1074,-- ,1074,--,2.63%
华南地区,3640,-- ,3640,--,8.92%
华东地区,13562,-- ,13562,--,33.22%

坤彩科技,603826,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,347,-- ,347,--,1.06%
欧洲,5606,-- ,5606,--,17.12%
亚洲（不含中国境内）,4497,-- ,4497,--,13.73%
美洲,6290,-- ,6290,--,19.21%
东北地区,130,-- ,130,--,0.4%
西北地区,208,-- ,208,--,0.63%
西南地区,547,-- ,547,--,1.67%
华中地区,568,-- ,568,--,1.73%
华北地区,957,-- ,957,--,2.92%
华南地区,2618,-- ,2618,--,7.99%
华东地区,10979,-- ,10979,--,33.53%

坤彩科技,603826,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.03%
其他,267,-- ,267,--,0.85%
欧洲,4193,-- ,4193,--,13.31%
亚洲（不含中国境内）,5022,-- ,5022,--,15.94%
美洲,6854,-- ,6854,--,21.75%
东北地区,81,-- ,81,--,0.26%
西北地区,97,-- ,97,--,0.31%
西南地区,473,-- ,473,--,1.5%
华中地区,590,-- ,590,--,1.87%
华北地区,1010,-- ,1010,--,3.2%
华南地区,2293,-- ,2293,--,7.28%
华东地区,10620,-- ,10620,--,33.71%

