新赛股份,600540,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2185,1348,837,38.3%,8.99%
疆外,77965,74188,3777,4.84%,40.59%
疆内,57873,53182,4691,8.11%,50.41%

新赛股份,600540,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,79319,71637,7683,9.69%,86.04%
其他（补充）,1987,387,1600,80.53%,17.92%
疆外,47045,47398,-353,-0.75%,-3.95%

新赛股份,600540,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,43187,42478,710,1.64%,14.87%
疆内,17424,13886,3538,20.3%,74.14%
其他（补充）,1105,580,525,47.49%,10.99%

新赛股份,600540,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,32997,31340,1657,5.02%,15.39%
其他(补充),7918,7191,727,9.19%,6.76%
疆内,69346,60964,8381,12.09%,77.85%

新赛股份,600540,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5363,4792,571,10.64%,15.4%
疆外,40035,39412,623,1.56%,16.81%
疆内,24571,22058,2513,10.23%,67.79%

新赛股份,600540,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,76059,70190,5869,7.72%,134.69%
其他(补充),6537,7647,-1110,-16.98%,-25.48%
疆外,22430,22832,-402,-1.79%,-9.22%

新赛股份,600540,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2314,-- ,2314,--,12.83%
疆外,5014,-- ,5014,--,27.79%
疆内,10712,-- ,10712,--,59.38%

新赛股份,600540,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6446,5869,578,8.96%,-13.4%
疆外,84108,84752,-644,-0.77%,14.93%
疆内,28688,32934,-4246,-14.8%,98.47%

新赛股份,600540,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,12055,-- ,12055,--,43.42%
疆外,13588,-- ,13588,--,48.94%
其他（补充）,2122,-- ,2122,--,7.64%

新赛股份,600540,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5860,-- ,5860,--,5.31%
疆外,34124,-- ,34124,--,30.93%
疆内,70342,-- ,70342,--,63.76%

新赛股份,600540,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,17814,17718,96,0.54%,3.5%
疆外,9186,9296,-109,-1.19%,-4.01%
其他（补充）,2745,-- ,2745,--,100.51%

