按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,11197,5378,5819,51.97%,92.67%
湘潭市,885,425,460,51.99%,7.33%

盐田港,000088,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2444,922,1522,62.28%,9.06%
华南地区,27641,12370,15271,55.25%,90.94%

盐田港,000088,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1189,401,787,66.24%,10.02%
华南地区,12625,5559,7066,55.97%,89.98%

盐田港,000088,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-10,-10,0,0%,0%
华中地区,2838,955,1883,66.34%,10.38%
华南地区,27942,11695,16247,58.15%,89.62%

盐田港,000088,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1263,394,869,68.81%,10.39%
华南地区,13005,5507,7498,57.66%,89.61%

盐田港,000088,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-297,-275,-22,7.4%,-0.12%
华中地区,2319,841,1478,63.73%,7.92%
华南地区,29625,12418,17207,58.08%,92.2%

盐田港,000088,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,15026,5846,9180,61.1%,93.57%
湘潭市,1004,373,631,62.85%,6.43%

盐田港,000088,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省湘潭市,1908,-- ,1908,--,5.29%
广东省深圳市,34168,-- ,34168,--,94.71%

盐田港,000088,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湘潭市,802,-- ,802,--,4.44%
深圳市,17240,-- ,17240,--,95.56%

盐田港,000088,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省湘潭市,1360,-- ,1360,--,3.26%
广东省深圳市,40333,-- ,40333,--,96.74%

盐田港,000088,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湘潭市,584,-- ,584,--,2.9%
深圳市,19534,-- ,19534,--,97.1%

盐田港,000088,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湘潭市,840,-- ,840,--,2.09%
深圳市,39302,-- ,39302,--,97.91%

盐田港,000088,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省湘潭市,293,0,0,100%,0%
广东省深圳市,18452,-- ,18452,--,100%

盐田港,000088,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省湘潭市,348,-- ,348,--,0.81%
广东省深圳市,42632,-- ,42632,--,99.19%

盐田港,000088,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,22354,-- ,22354,--,100%

盐田港,000088,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,70271,0,0,100%,0%

盐田港,000088,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,37165,-- ,37165,--,100%

盐田港,000088,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,71704,0,0,100%,0%

盐田港,000088,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,35182,-- ,35182,--,100%

盐田港,000088,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,64358,0,0,100%,0%

盐田港,000088,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,30257,0,0,100%,0%

盐田港,000088,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,61592,-- ,61592,--,100%

盐田港,000088,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,29861,0,0,100%,0%

盐田港,000088,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省深圳市,59028,32039,0,45.72%,0%

盐田港,000088,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,25975,0,0,100%,0%

