卓易信息,688258,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,1.99%
境外,311,-- ,311,--,4.12%
境内,7079,-- ,7079,--,93.89%

卓易信息,688258,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,384,203,182,47.27%,0.85%
境内,20590,10062,10528,51.13%,49.11%
其中：江苏地区,13020,6516,6503,49.95%,30.33%
其他（补充）,309,107,202,65.29%,0.94%
其中:江苏以外地区,7570,3546,4025,53.16%,18.77%

卓易信息,688258,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东（除江苏地区外）,2388,-- ,2388,--,32.05%
中南,167,-- ,167,--,2.24%
江苏地区,4025,-- ,4025,--,54.03%
其他(补充),189,-- ,189,--,2.54%
华北,681,-- ,681,--,9.14%

卓易信息,688258,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,151,-- ,151,--,0.86%
华东（除江苏地区外）,4321,-- ,4321,--,24.59%
其他（补充）,455,-- ,455,--,2.59%
中南,600,-- ,600,--,3.41%
江苏地区,10626,-- ,10626,--,60.48%
华北,1097,-- ,1097,--,6.24%
境外,320,-- ,320,--,1.82%

卓易信息,688258,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,423,-- ,423,--,2.78%
其他（补充）,458,-- ,458,--,3%
华北,381,-- ,381,--,2.5%
江苏地区,11493,-- ,11493,--,75.43%
境外,347,-- ,347,--,2.28%
华东（除江苏地区外）,2134,-- ,2134,--,14.01%

卓易信息,688258,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,148,-- ,148,--,1.23%
华东（除江苏地区外）,1876,-- ,1876,--,15.66%
江苏地区,8602,-- ,8602,--,71.8%
其他（补充）,564,-- ,564,--,4.71%
中南,95,-- ,95,--,0.79%
境外,484,-- ,484,--,4.04%
华北,213,-- ,213,--,1.78%

