新坐标,603040,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.66%
境外,1907,-- ,1907,--,12.78%
境内,12916,-- ,12916,--,86.56%

新坐标,603040,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6207,1711,4496,72.44%,21.06%
其他（补充）,216,33,183,84.71%,0.86%
国内,27142,10469,16673,61.43%,78.09%

新坐标,603040,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,979,202,777,79.33%,4.03%
国内,28899,10561,18338,63.46%,95.25%
其他（补充）,207,70,137,66.18%,0.71%

新坐标,603040,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26763,9663,17100,63.89%,98.81%
国外,198,47,151,76.46%,0.87%
其他（补充）,117,61,55,47.5%,0.32%

新坐标,603040,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,18,22,54.35%,0.21%
国外,255,71,183,71.98%,1.78%
国内,15513,5426,10087,65.02%,98.01%

新坐标,603040,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,5,11,69.09%,0.26%
国外,135,41,93,69.34%,2.25%
国内,6100,2051,4049,66.38%,97.49%

新坐标,603040,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,33,-6,-22.34%,-0.07%
国外,150,62,88,58.44%,1.06%
国内,11609,3438,8170,70.38%,99.01%

新坐标,603040,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,16,17,51.53%,0.19%
国外,53,25,28,53.47%,0.32%
国内,11987,3314,8673,72.35%,99.48%

新坐标,603040,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,8,36,81.83%,0.55%
国外,3,3,-0,-6.1%,-0%
国内,9219,2710,6509,70.61%,99.45%

